side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80970.0,233,250,30000142,60003760,30,2025-11-16T04:50:16Z,7184392616,1,station
buy,80960.0,12,15,30000142,60003760,3,2025-11-16T02:54:32Z,7187209829,1,station
buy,80940.0,1318,2000,30000142,60003760,90,2025-11-15T02:58:56Z,7081395621,1,3
buy,101.1,6377,6388,30000142,60003760,90,2025-10-02T16:28:29Z,7041016305,1,station
sell,184500.0,5,5,30000142,60003760,90,2025-11-16T04:21:20Z,7187255002,1,region
sell,184600.0,16,25,30000142,60003760,90,2025-11-16T03:35:05Z,7187231624,1,region
sell,184700.0,487,494,30000142,60003760,90,2025-11-14T21:50:23Z,7179974456,1,region
sell,185000.0,4,5,30000142,60003760,90,2025-11-14T12:52:17Z,7184664099,1,region
sell,187600.0,5,5,30000142,60003760,90,2025-11-13T18:19:10Z,7185158227,1,region
sell,189400.0,7,7,30000142,60003760,90,2025-11-12T23:44:12Z,7184609004,1,region
sell,189800.0,51,90,30000142,60003760,90,2025-09-28T01:38:54Z,7117506132,1,region
sell,193000.0,2,2,30000142,60003760,90,2025-09-20T10:53:05Z,7145341053,1,region
sell,193200.0,3,5,30000142,60003760,90,2025-09-20T06:16:58Z,7143522654,1,region
sell,196000.0,126,131,30000142,60003760,90,2025-08-29T08:27:32Z,7120469867,1,region
sell,197200.0,7,12,30000142,60003760,90,2025-08-22T03:53:34Z,7126109460,1,region
sell,198000.0,4,4,30000142,60003760,90,2025-08-28T02:16:22Z,7130155692,1,region
