date,average,highest,lowest,order_count,volume
2025-05-22,2545.0,2545.0,2545.0,1,300
2025-05-23,2545.0,2545.0,2545.0,3,1050
2025-05-24,2557.0,2557.0,2557.0,2,500
2025-05-25,2557.0,2557.0,2557.0,4,1706
2025-05-26,2557.0,2557.0,2557.0,4,2133
2025-05-27,9900.0,9900.0,9900.0,1,100
2025-05-28,2557.0,2557.0,2557.0,3,2500
2025-05-29,2558.0,2558.0,2558.0,7,2116
2025-05-30,2569.0,6284.5,2569.0,3,640
2025-06-01,2605.0,2618.0,2604.0,6,1644
2025-06-02,15760.0,15760.0,15760.0,5,1920
2025-06-04,2617.0,2617.0,2617.0,1,300
2025-06-05,2617.0,2617.0,2617.0,1,300
2025-06-06,2617.0,2617.0,2617.0,2,400
2025-06-07,2617.0,2617.0,2617.0,3,1180
2025-06-08,2617.0,2617.0,2617.0,2,600
2025-06-12,2617.0,2617.0,2617.0,5,2080
2025-06-13,2617.0,2617.0,2617.0,4,1920
2025-06-14,2617.0,2617.0,2617.0,2,900
2025-06-15,10500.0,10500.0,10500.0,8,4029
2025-06-16,2617.0,2617.0,2617.0,1,400
2025-06-17,2619.0,2619.0,2619.0,1,300
2025-06-18,2619.0,2619.0,2619.0,1,50
2025-06-19,2619.0,2619.0,2619.0,1,300
2025-06-21,2619.0,2619.0,2619.0,1,600
2025-06-22,2619.0,2619.0,2619.0,6,1900
2025-06-23,2619.0,2619.0,2619.0,1,300
2025-06-24,2629.0,2629.0,2629.0,1,300
2025-06-25,2629.0,2629.0,2629.0,3,510
2025-06-26,2629.0,2629.0,2629.0,2,312
2025-06-27,2630.0,2630.0,2630.0,2,500
2025-06-28,2630.0,2630.0,2630.0,1,600
2025-06-29,2630.0,2630.0,2630.0,2,600
2025-07-01,2630.0,2630.0,2630.0,3,610
2025-07-02,2630.0,2630.0,2630.0,4,1500
2025-07-03,2630.0,2630.0,2630.0,3,330
2025-07-04,2630.0,2630.0,2630.0,1,200
2025-07-05,2630.0,2630.0,2630.0,3,1100
2025-07-06,2641.0,2641.0,2641.0,6,1296
2025-07-07,2641.0,2641.0,2641.0,1,300
2025-07-08,2640.96,2640.96,2640.96,3,315
2025-07-09,2641.0,2641.0,2641.0,4,677
2025-07-10,2641.0,2641.0,2641.0,3,868
2025-07-11,15390.0,15390.0,15390.0,1,50
2025-07-12,2640.5,2641.0,2640.0,2,600
2025-07-13,2641.0,2641.0,2641.0,4,904
2025-07-14,2641.0,2641.0,2641.0,1,100
2025-07-15,2641.0,2641.0,2641.0,6,3000
2025-07-16,2642.0,2642.0,2642.0,3,1300
2025-07-17,2640.0,2640.0,2640.0,1,900
2025-07-19,2641.0,2641.0,2641.0,2,499
2025-07-20,15260.0,15260.0,15260.0,1,50
2025-07-21,2645.0,2645.0,2645.0,1,200
2025-07-22,2645.0,2645.0,2645.0,3,900
2025-07-23,2645.0,2645.0,2645.0,1,300
2025-07-24,2645.0,2645.0,2645.0,1,246
2025-07-25,2645.0,2645.0,2645.0,2,400
2025-07-26,2663.0,2663.0,2663.0,2,500
2025-07-27,2664.0,2664.0,2664.0,2,350
2025-07-28,2663.0,2663.0,2663.0,2,500
2025-07-29,13980.0,13980.0,13980.0,2,585
2025-07-30,2688.0,2688.0,2688.0,4,1595
2025-07-31,14470.0,14470.0,14470.0,4,9050
2025-08-01,14470.0,14470.0,14470.0,5,2150
2025-08-02,2696.0,2696.0,2696.0,2,900
2025-08-03,2696.0,2696.0,2696.0,4,1300
2025-08-04,2696.0,2696.0,2696.0,1,250
2025-08-06,2700.0,2700.0,2700.0,1,50
2025-08-07,2700.0,2700.0,2700.0,5,1133
2025-08-08,14360.0,14360.0,14360.0,1,100
2025-08-09,2707.0,2707.0,2707.0,3,1050
2025-08-10,2728.0,2728.0,2728.0,1,300
2025-08-11,2727.0,2727.0,2727.0,1,300
2025-08-12,2739.0,2739.0,2739.0,1,671
2025-08-13,2740.0,2740.0,2740.0,2,600
2025-08-14,2741.0,2741.0,2740.5,3,650
2025-08-16,2741.0,2741.0,2741.0,2,550
2025-08-17,13500.0,13500.0,13500.0,1,250
2025-08-18,13970.0,13970.0,13970.0,2,101
2025-08-19,2749.0,2749.0,2749.0,2,307
2025-08-21,2749.0,2749.0,2749.0,1,50
2025-08-22,2750.0,2750.0,2750.0,2,1200
2025-08-23,2750.0,2750.0,2750.0,3,1000
2025-08-24,2750.0,2750.0,2750.0,3,900
2025-08-25,2750.0,2750.0,2750.0,2,3307
2025-08-26,2750.0,2750.0,2750.0,1,300
2025-08-28,13960.0,13960.0,13960.0,1,50
