date,average,highest,lowest,order_count,volume
2025-05-22,572200.0,572200.0,572200.0,1,1
2025-05-24,573400.0,573400.0,573400.0,1,1
2025-05-26,574600.0,574600.0,574600.0,1,1
2025-05-29,575500.0,575500.0,575500.0,3,9
2025-05-30,575900.0,575900.0,575900.0,1,1
2025-05-31,580100.0,580100.0,580100.0,1,1
2025-06-01,582100.0,582100.0,582100.0,1,1
2025-06-02,583020.0,583100.0,582700.0,2,5
2025-06-03,583300.0,583300.0,583300.0,1,2
2025-06-04,583600.0,583600.0,583600.0,2,3
2025-06-05,583700.0,583700.0,583700.0,1,1
2025-06-06,584000.0,584000.0,584000.0,1,1
2025-06-08,585000.0,585000.0,585000.0,1,1
2025-06-09,585100.0,585200.0,585000.0,2,2
2025-06-10,585500.0,585500.0,585500.0,1,1
2025-06-11,585600.0,585600.0,585600.0,1,1
2025-06-14,586600.0,586600.0,586600.0,2,2
2025-06-15,587000.0,587200.0,586900.0,3,3
2025-06-17,587500.0,587500.0,587500.0,2,5
2025-06-18,588000.0,588000.0,588000.0,2,3
2025-06-21,588691.67,588700.0,588600.0,2,24
2025-06-22,588700.0,588700.0,588700.0,1,1
2025-06-24,589300.0,589300.0,589300.0,1,2
2025-06-25,589600.0,589600.0,589600.0,1,2
2025-06-27,589800.0,589800.0,589800.0,1,1
2025-06-29,589900.0,589900.0,589900.0,1,2
2025-06-30,590200.0,590200.0,590200.0,3,3
2025-07-02,590800.0,590800.0,590800.0,1,1
2025-07-04,591300.0,591300.0,591300.0,1,1
2025-07-05,591400.0,591400.0,591400.0,3,6
2025-07-10,591700.0,591700.0,591700.0,2,2
2025-07-11,591900.0,591900.0,591900.0,1,1
2025-07-12,591900.0,591900.0,591900.0,3,4
2025-07-14,592000.0,592000.0,592000.0,2,4
2025-07-15,592200.0,592200.0,592200.0,1,4
2025-07-19,592500.0,592500.0,592500.0,1,1
2025-07-20,592500.0,592500.0,592500.0,1,2
2025-07-21,592500.0,592500.0,592500.0,1,1
2025-07-23,592600.0,592600.0,592600.0,1,1
2025-07-24,592600.0,592600.0,592600.0,1,2
2025-07-25,592600.0,592600.0,592600.0,2,2
2025-07-27,592800.0,592800.0,592800.0,1,3
2025-07-31,592800.0,592800.0,592800.0,1,1
2025-08-01,592800.0,592800.0,592800.0,1,1
2025-08-04,592800.0,592800.0,592800.0,1,1
2025-08-06,592800.0,592800.0,592800.0,2,2
2025-08-11,592800.0,592800.0,592800.0,1,2
2025-08-15,592800.0,592800.0,592800.0,2,2
2025-08-19,592800.0,592800.0,592800.0,1,1
2025-08-30,592700.0,592700.0,592700.0,1,1
2025-08-31,592700.0,592700.0,592700.0,1,1
2025-09-01,592700.0,592700.0,592700.0,1,1
2025-09-03,592800.0,592800.0,592800.0,1,5
2025-09-11,592700.0,592700.0,592700.0,1,1
2025-09-12,592700.0,592700.0,592700.0,1,1
2025-09-13,592700.0,592700.0,592700.0,1,1
2025-09-14,592700.0,592700.0,592700.0,1,1
2025-09-15,592700.0,592700.0,592700.0,2,3
2025-09-16,592700.0,592700.0,592700.0,1,1
2025-09-18,592700.0,592700.0,592700.0,1,3
2025-09-19,592800.0,592800.0,592800.0,1,4
2025-09-21,593100.0,593100.0,593100.0,1,1
2025-09-29,593414.29,593500.0,593400.0,4,7
2025-10-03,593600.0,593600.0,593600.0,1,1
2025-10-04,593600.0,593600.0,593600.0,1,1
2025-10-05,593600.0,593600.0,593600.0,1,2
2025-10-06,593600.0,593600.0,593600.0,1,6
2025-10-07,593600.0,593600.0,593600.0,1,2
2025-10-09,593600.0,593600.0,593600.0,1,2
2025-10-10,593800.0,593800.0,593800.0,1,1
2025-10-11,593900.0,593900.0,593900.0,1,1
2025-10-15,594700.0,594700.0,594700.0,1,1
2025-10-17,595500.0,595500.0,595500.0,2,5
2025-10-22,596300.0,596300.0,596300.0,1,2
2025-10-23,596300.0,596300.0,596300.0,1,1
2025-10-28,596800.0,596800.0,596800.0,1,1
2025-10-31,597000.0,597000.0,597000.0,1,7
2025-11-08,597662.5,597800.0,597600.0,4,8
2025-11-09,598000.0,598000.0,598000.0,1,1
2025-11-11,598300.0,598300.0,598300.0,1,1
2025-11-13,598800.0,598800.0,598800.0,1,1
