date,average,highest,lowest,order_count,volume
2025-05-22,823200.0,1485000.0,161400.0,2,2
2025-05-24,161600.0,161600.0,161600.0,1,1
2025-05-25,602400.0,1484000.0,161600.0,2,3
2025-05-26,1485000.0,1485000.0,1485000.0,2,2
2025-05-27,161600.0,161600.0,161600.0,1,1
2025-05-28,821300.0,1481000.0,161600.0,4,4
2025-05-29,1480000.0,1480000.0,1480000.0,1,1
2025-06-03,1030766.67,1465000.0,162300.0,3,3
2025-06-06,1464000.0,1464000.0,1464000.0,1,1
2025-06-07,813625.0,1465000.0,162250.0,4,4
2025-06-09,163200.0,163200.0,163200.0,1,1
2025-06-10,812600.0,1462000.0,163200.0,2,2
2025-06-14,1459500.0,1460000.0,1459000.0,2,2
2025-06-19,1445000.0,1460000.0,1400000.0,4,4
2025-06-20,1360000.0,1360000.0,1360000.0,1,1
2025-06-21,163500.0,163500.0,163500.0,1,1
2025-06-24,806800.0,1450000.0,163600.0,2,2
2025-06-25,1460500.0,1461000.0,1460000.0,2,2
2025-06-26,163700.0,163700.0,163700.0,1,1
2025-06-27,1460000.0,1460000.0,1460000.0,1,1
2025-06-28,163600.0,163600.0,163600.0,1,1
2025-06-29,1032866.67,1467500.0,163600.0,3,3
2025-07-02,1482000.0,1482000.0,1482000.0,1,1
2025-07-03,1517866.67,2195000.0,163600.0,3,3
2025-07-04,2200000.0,2200000.0,2200000.0,1,1
2025-07-06,502750.0,2198000.0,163700.0,2,6
2025-07-08,163400.0,163600.0,163000.0,3,3
2025-07-11,1519333.33,2197500.0,163000.0,3,3
2025-07-13,59000.0,59000.0,59000.0,1,1
2025-07-15,2198000.0,2198000.0,2198000.0,1,1
2025-07-17,2198000.0,2198000.0,2198000.0,1,1
2025-07-21,2190000.0,2190000.0,2190000.0,2,2
2025-07-22,768000.0,768000.0,768000.0,1,1
2025-07-23,2000000.0,2000000.0,2000000.0,1,1
2025-07-25,1475500.0,2188000.0,763000.0,2,2
2025-08-02,2189000.0,2189000.0,2189000.0,1,1
2025-08-04,2190000.0,2190000.0,2190000.0,1,1
2025-08-11,2099500.0,2100000.0,2099000.0,2,2
2025-08-12,2188000.0,2188000.0,2188000.0,1,1
2025-08-15,2188000.0,2188000.0,2188000.0,1,1
2025-08-19,2186000.0,2186000.0,2186000.0,1,1
2025-08-21,2.0,2.0,2.0,1,1
2025-08-23,2.03,2.03,2.03,1,1
2025-08-24,2182000.0,2182000.0,2182000.0,1,1
2025-08-25,2183000.0,2183000.0,2183000.0,1,1
2025-08-26,2186100.0,2190000.0,2186000.0,5,10
2025-08-27,2190000.0,2190000.0,2190000.0,1,1
2025-08-29,1999000.0,1999000.0,1999000.0,1,1
2025-09-01,222.1,222.1,222.1,1,1
2025-09-02,599700.0,599700.0,599700.0,1,1
2025-09-03,599700.0,599700.0,599700.0,1,1
2025-09-04,599700.0,599700.0,599700.0,1,38
2025-09-13,1992000.0,1992000.0,1992000.0,1,1
2025-09-15,1993000.0,1993000.0,1993000.0,1,1
2025-09-16,222.2,222.2,222.2,1,1
2025-09-17,1993000.0,1993000.0,1993000.0,2,2
2025-09-18,332351.92,1993000.0,222.3,2,6
2025-09-19,1993000.0,1993000.0,1993000.0,1,1
2025-09-21,2086636.36,2190000.0,1999000.0,5,11
2025-10-02,4899000.0,4899000.0,4899000.0,1,1
2025-10-06,250050.0,250100.0,250000.0,2,2
2025-10-09,4595000.0,4595000.0,4595000.0,1,1
2025-10-10,3898000.0,3898000.0,3898000.0,1,1
2025-10-12,45130.0,45130.0,45130.0,1,1
2025-10-13,3449000.0,3449000.0,3449000.0,2,2
2025-10-15,3398000.0,3398000.0,3398000.0,1,1
2025-10-19,3147500.0,3296000.0,2999000.0,2,2
2025-10-20,1522565.0,3000000.0,45130.0,2,2
2025-10-22,45140.0,45140.0,45140.0,1,1
2025-10-23,2800000.0,2800000.0,2800000.0,1,1
2025-10-24,2798000.0,2798000.0,2798000.0,1,1
2025-10-29,2000000.0,2000000.0,2000000.0,2,2
2025-10-30,52020.0,52020.0,52020.0,1,1
2025-11-03,53010.0,53010.0,53010.0,1,1
2025-11-06,1026505.0,2000000.0,53010.0,2,2
2025-11-07,802026.67,2300000.0,53040.0,2,3
2025-11-08,53050.0,53050.0,53050.0,1,1
2025-11-09,2298000.0,2298000.0,2298000.0,1,1
2025-11-12,2249500.0,2299000.0,2200000.0,2,2
