date,average,highest,lowest,order_count,volume
2025-05-20,3181648.0,5297000.0,10120.0,5,5
2025-05-21,811451.29,4978000.0,10190.0,11,31
2025-05-22,2151988.89,4827500.0,11380.0,5,9
2025-05-23,597695.14,4348000.0,11500.0,7,37
2025-05-24,866632.0,4095000.0,12750.0,4,5
2025-05-25,4010505.73,4980000.0,1003000.0,36,89
2025-05-26,4189687.5,9945000.0,1118500.0,16,16
2025-05-27,1482690.64,9862000.0,1073000.0,16,47
2025-05-28,2284803.85,9856000.0,13045.0,6,13
2025-05-29,1245909.38,9855000.0,16050.0,6,16
2025-05-30,1710598.97,9844000.0,16090.0,11,29
2025-05-31,1294420.0,9839000.0,16170.0,7,25
2025-06-01,1980823.81,3999000.0,16250.0,12,42
2025-06-02,7870094.0,9833500.0,16470.0,7,10
2025-06-03,2589218.57,8951500.0,51030.0,7,7
2025-06-04,1534855.0,8834500.0,53880.0,9,24
2025-06-05,4480709.09,7953000.0,251400.0,6,11
2025-06-06,7556500.0,7614000.0,7499000.0,2,2
2025-06-07,5798300.0,6866000.0,5001000.0,5,10
2025-06-08,1219500.0,6748000.0,265000.0,13,34
2025-06-09,2003589.47,5873000.0,270000.0,21,76
2025-06-10,1887450.0,5992000.0,269800.0,5,10
2025-06-11,275040.0,275100.0,275000.0,2,10
2025-06-12,901244.44,5891000.0,277100.0,9,9
2025-06-13,5888000.0,5888000.0,5888000.0,1,1
2025-06-14,889914.55,5883000.0,277900.0,22,55
2025-06-15,5144137.5,5827000.0,311100.0,8,8
2025-06-16,3853118.18,5877000.0,311300.0,10,11
2025-06-17,311923.81,312300.0,311800.0,6,21
2025-06-18,5867500.0,5869000.0,5867000.0,3,4
2025-06-19,1187188.14,5868000.0,311100.0,15,59
2025-06-20,623373.09,5865000.0,277900.0,13,55
2025-06-21,3914336.67,5859000.0,25010.0,3,3
2025-06-22,25009.8,25010.0,25000.0,6,49
2025-06-23,165762.93,5795000.0,25030.0,5,41
2025-06-24,25068.6,25080.0,25060.0,3,50
2025-06-26,5786000.0,5786000.0,5786000.0,1,1
2025-06-27,5761500.0,5783000.0,5700000.0,3,4
2025-06-28,698514.83,5786000.0,27010.0,11,60
2025-06-29,1178451.0,5782000.0,27560.0,5,10
2025-06-30,5781833.33,5782500.0,5780500.0,6,6
2025-07-01,777999.57,5780000.0,27700.0,6,23
2025-07-02,5778000.0,5778000.0,5778000.0,2,2
2025-07-03,1944240.0,5777000.0,27810.0,8,30
2025-07-04,5775666.67,5778000.0,5774500.0,3,3
2025-07-05,5778500.0,5779000.0,5778000.0,2,2
2025-07-06,5777666.67,5778000.0,5777000.0,3,3
2025-07-07,5776333.33,5777000.0,5776000.0,3,3
2025-07-08,5857500.0,5858000.0,5857000.0,6,6
2025-07-09,5408772.73,5900000.0,5000000.0,5,22
2025-07-10,4948430.0,5899000.0,37580.0,6,6
2025-07-11,5818666.67,5978000.0,5499500.0,4,6
2025-07-12,3445715.0,5980000.0,107000.0,6,20
2025-07-13,2138600.0,8983000.0,1753000.0,5,20
2025-07-14,1576792.31,8983000.0,78510.0,6,13
2025-07-15,50095.56,50100.0,50090.0,2,9
2025-07-16,8980142.86,8981000.0,8980000.0,7,7
2025-07-17,8983000.0,8984000.0,8981000.0,3,3
2025-07-18,2835550.67,8979000.0,61670.0,8,15
