date,average,highest,lowest,order_count,volume
2025-05-21,52570000.0,52570000.0,52570000.0,1,1
2025-05-28,52160000.0,52160000.0,52160000.0,1,1
2025-05-29,52165714.29,52170000.0,52160000.0,3,7
2025-05-31,48000000.0,48000000.0,48000000.0,1,1
2025-06-02,50030000.0,50030000.0,50030000.0,1,2
2025-06-11,49570000.0,49570000.0,49570000.0,1,1
2025-06-15,49510000.0,49510000.0,49510000.0,1,1
2025-06-16,49515000.0,49520000.0,49510000.0,2,2
2025-06-23,49425000.0,49430000.0,49420000.0,2,2
2025-06-24,26370000.0,26370000.0,26370000.0,1,1
2025-06-26,49340000.0,49340000.0,49340000.0,1,1
2025-06-27,49345000.0,49350000.0,49340000.0,2,2
2025-06-28,49320000.0,49320000.0,49320000.0,1,1
2025-06-29,49260000.0,49260000.0,49260000.0,1,1
2025-06-30,49270000.0,49270000.0,49270000.0,1,1
2025-07-01,49240000.0,49240000.0,49240000.0,1,1
2025-07-02,49160000.0,49160000.0,49160000.0,1,1
2025-07-04,26370000.0,26370000.0,26370000.0,1,1
2025-07-05,49070000.0,49070000.0,49070000.0,1,1
2025-07-07,48980000.0,48980000.0,48980000.0,1,1
2025-07-10,48875000.0,48890000.0,48870000.0,4,6
2025-07-15,48596000.0,48600000.0,48590000.0,3,5
2025-07-19,44870000.0,44870000.0,44870000.0,1,1
2025-07-21,41755000.0,44830000.0,26410000.0,4,6
2025-07-22,26410000.0,26410000.0,26410000.0,1,1
2025-07-23,44673333.33,44690000.0,44665000.0,5,6
2025-07-27,32440000.0,44540000.0,26390000.0,2,3
2025-07-29,44380000.0,44380000.0,44380000.0,1,2
2025-08-01,44250000.0,44250000.0,44250000.0,1,1
2025-08-02,44230000.0,44230000.0,44230000.0,1,1
2025-08-03,44210000.0,44210000.0,44210000.0,1,1
2025-08-10,37940000.0,37940000.0,37940000.0,1,1
2025-08-11,32168333.33,37930000.0,26410000.0,3,6
2025-08-12,37910000.0,37910000.0,37910000.0,1,1
2025-08-14,36990000.0,36990000.0,36990000.0,1,1
2025-08-16,37820000.0,37820000.0,37820000.0,1,3
2025-08-18,37760000.0,37760000.0,37760000.0,2,2
2025-08-23,37680000.0,37680000.0,37680000.0,1,2
2025-08-28,36335000.0,36340000.0,36330000.0,2,2
2025-08-30,36187500.0,36195000.0,36180000.0,3,4
2025-09-01,36180000.0,36180000.0,36180000.0,1,2
2025-09-11,33554000.0,35340000.0,26410000.0,5,5
2025-09-12,35340000.0,35340000.0,35340000.0,1,1
2025-09-13,35340000.0,35340000.0,35340000.0,1,1
2025-09-15,35343333.33,35350000.0,35340000.0,3,3
2025-09-21,26416666.67,26420000.0,26410000.0,2,3
2025-09-22,26420000.0,26420000.0,26420000.0,1,1
2025-09-23,26420000.0,26420000.0,26420000.0,1,1
2025-09-24,26420000.0,26420000.0,26420000.0,1,5
2025-09-25,34400000.0,34400000.0,34400000.0,1,2
2025-09-27,25916060.0,34390000.0,10300.0,5,5
2025-09-29,17800500.0,34400000.0,1201000.0,2,2
2025-09-30,34400000.0,34400000.0,34400000.0,1,2
2025-10-04,17689000.0,34160000.0,1218000.0,2,2
2025-10-05,23183000.0,34165000.0,1219000.0,3,3
2025-10-06,34170000.0,34170000.0,34170000.0,1,2
2025-10-07,34140000.0,34140000.0,34140000.0,1,1
2025-10-08,34140000.0,34140000.0,34140000.0,1,1
2025-10-09,1224000.0,1224000.0,1224000.0,1,1
2025-10-10,30000000.0,30000000.0,30000000.0,1,1
2025-10-11,30000000.0,30000000.0,30000000.0,1,2
2025-10-12,28230000.0,28230000.0,28230000.0,1,1
2025-10-14,27070000.0,33910000.0,20230000.0,2,2
2025-10-16,29450000.0,33900000.0,25000000.0,2,2
2025-10-18,28939000.0,33900000.0,21495000.0,6,10
2025-10-19,34030000.0,34150000.0,33910000.0,2,2
2025-10-24,34140000.0,34140000.0,34140000.0,1,1
2025-10-25,34140000.0,34145000.0,34135000.0,3,3
2025-10-27,1340000.0,1340000.0,1340000.0,1,2
2025-10-28,34140000.0,34140000.0,34140000.0,1,2
2025-10-30,1345500.0,1346000.0,1345000.0,2,2
2025-11-01,34155000.0,34160000.0,34150000.0,2,2
2025-11-05,34115000.0,34150000.0,34000000.0,4,4
2025-11-07,34152500.0,34160000.0,34150000.0,3,4
2025-11-08,34170000.0,34170000.0,34170000.0,2,2
2025-11-09,34170000.0,34170000.0,34170000.0,1,1
2025-11-11,34000000.0,34000000.0,34000000.0,1,1
2025-11-12,34150000.0,34150000.0,34150000.0,1,1
2025-11-14,34170000.0,34170000.0,34170000.0,1,7
