side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80830000.0,3,3,30000142,60003760,30,2025-11-16T07:06:35Z,7182046533,1,station
buy,80810000.0,1,1,30000142,60003760,90,2025-11-16T04:00:13Z,7185980223,1,1
buy,80740000.0,1,1,30000144,1044752365771,90,2025-11-16T03:56:40Z,7186902744,1,2
buy,80710000.0,4,6,30000142,60003760,7,2025-11-15T20:05:27Z,7178691897,1,station
buy,80650000.0,1,1,30000142,60003760,90,2025-11-15T14:54:12Z,7185909939,1,station
buy,80640000.0,1,1,30000142,60003760,14,2025-11-15T14:12:46Z,7182362137,1,station
buy,80620000.0,1,2,30000142,60003760,14,2025-11-15T13:28:03Z,7179210504,1,station
buy,80500000.0,4,4,30000144,1042508032148,90,2025-11-14T20:50:10Z,7185722516,1,1
buy,80360000.0,1,1,30000142,60003760,90,2025-11-14T15:14:59Z,7185803065,1,4
buy,80230000.0,1,1,30000142,60003760,30,2025-11-13T21:24:42Z,7185288864,1,station
buy,78120000.0,2,2,30000142,60003760,90,2025-11-07T22:09:10Z,7176257878,1,station
buy,76810000.0,1,1,30000142,60003760,90,2025-11-06T06:58:23Z,7179329882,1,station
buy,71110000.0,1,2,30000144,1044752365771,90,2025-09-23T21:48:44Z,7146017062,1,1
buy,70350000.0,2,2,30000144,1042508032148,90,2025-09-21T04:45:33Z,7145922129,1,1
buy,69530000.0,2,2,30000142,60003760,90,2025-09-18T11:59:14Z,7144082920,1,station
buy,69020000.0,1,1,30000142,60003760,90,2025-09-17T17:22:03Z,7143659131,1,station
buy,188700.0,10,10,30000144,1044752365771,90,2025-10-05T18:35:16Z,7036218108,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:28:20Z,7149446345,1,40
sell,92800000.0,5,12,30000142,60003760,90,2025-10-29T20:21:05Z,7173628873,1,region
sell,93000000.0,1,3,30000142,60003760,90,2025-10-29T13:12:10Z,7173345531,1,region
sell,94780000.0,2,3,30000142,60003760,90,2025-10-19T23:36:53Z,7166419375,1,region
sell,94870000.0,5,6,30000142,60003760,90,2025-10-19T15:25:47Z,7166068897,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430171,1,region
sell,96000000.0,2,2,30000142,60003760,90,2025-10-01T15:40:19Z,7152808750,1,region
sell,98000000.0,5,5,30000142,60003760,90,2025-10-19T09:42:05Z,7165827445,1,region
sell,99300000.0,3,3,30000142,60003760,90,2025-09-24T17:58:46Z,7148271262,1,region
sell,99450000.0,1,1,30000142,60003760,90,2025-09-19T10:51:15Z,7144653697,1,region
