side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54.49,93445,662367,30000142,60003760,90,2025-10-01T23:11:21Z,7152236908,1,station
buy,52.47,8250,10000,30000142,60003760,90,2025-10-01T09:42:36Z,7152653583,1,station
buy,34.0,999100,1000000,30000142,60003760,90,2025-09-09T02:31:36Z,7138104046,1,station
buy,32.23,97950,100000,30000142,60003760,90,2025-08-28T05:31:03Z,7130216239,1,1
sell,54.6,54179,740627,30000142,60003760,90,2025-11-12T20:47:36Z,7184503755,1,region
sell,60.99,1281,1281,30000142,60003760,90,2025-11-14T06:26:00Z,7185538603,1,region
sell,60.99,4002,4002,30000142,60003760,90,2025-11-15T15:23:59Z,7186694720,1,region
sell,61.0,1252,1252,30000142,60003760,90,2025-11-12T22:05:26Z,7184555337,1,region
sell,62.17,8090,8090,30000142,60003760,14,2025-11-14T11:32:17Z,7185669268,1,region
sell,62.97,41682,52708,30000142,60003760,90,2025-11-10T17:18:10Z,7182814455,1,region
sell,62.99,2875378,3400150,30000142,60003760,30,2025-11-10T07:04:57Z,7149927162,1,region
sell,63.82,2551206,2551206,30000142,60003760,90,2025-11-09T03:09:05Z,7181532509,1,region
sell,63.98,64471,100000,30000142,60003760,90,2025-11-05T20:26:25Z,7179045597,1,region
sell,64.1,639035,689732,30000142,60003760,90,2025-11-05T15:26:13Z,7162069313,1,region
sell,73.65,46801,250000,30000142,60003760,90,2025-11-01T04:53:31Z,7158831306,1,region
sell,73.95,1735937,1760000,30000142,60003760,90,2025-10-21T15:19:45Z,7167520051,1,region
sell,98.25,500,500,30000142,60003760,90,2025-10-12T09:05:06Z,7160620583,1,region
sell,98.39,383003,500000,30000142,60003760,90,2025-10-12T05:27:53Z,7154873630,1,region
sell,98.41,1445,31000,30000142,60003760,90,2025-10-11T17:16:52Z,7160087437,1,region
sell,98.5,7397,7397,30000142,60003760,90,2025-10-11T06:38:25Z,7158823708,1,region
sell,98.9,2388,2388,30000142,60003760,90,2025-10-09T05:21:19Z,7158184252,1,region
sell,106.0,267190,605000,30000142,60003760,90,2025-09-25T16:46:39Z,7148838382,1,region
sell,107.0,42256,70000,30000142,60003760,90,2025-09-25T15:12:57Z,7148787308,1,region
sell,238.0,268836,268836,30000142,60003760,90,2025-10-14T21:10:25Z,7162625111,1,region
sell,239.0,45975,50000,30000142,60003760,90,2025-09-16T15:06:19Z,7142096724,1,region
sell,2421.0,4486,4486,30000142,60003760,90,2025-09-14T18:37:42Z,7141907463,1,region
sell,2426.0,1486725,1487125,30000142,60003760,90,2025-09-14T17:55:48Z,7141877654,1,region
sell,3900.0,7800,10000,30000142,60003760,90,2025-09-10T21:41:03Z,7139226297,1,region
