side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5012000.0,2,2,30000142,60003760,90,2025-11-15T13:51:59Z,7185346420,1,1
buy,5007000.0,1,1,30000144,1044752365771,90,2025-11-15T01:38:42Z,7185417987,1,1
buy,333.0,1333,1333,30000142,60003760,90,2025-10-10T19:00:23Z,7159331700,1,40
sell,57990000.0,1,1,30000142,60003760,90,2025-11-16T06:53:30Z,7186239727,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-16T03:49:01Z,7186184668,1,region
sell,58020000.0,1,1,30000142,60003760,90,2025-11-15T20:23:33Z,7186948183,1,region
sell,58500000.0,2,2,30000142,60003760,90,2025-11-11T04:18:20Z,7183202643,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-08T09:06:09Z,7180826781,1,region
sell,65000000.0,1,2,30000142,60003760,90,2025-11-04T06:52:08Z,7166598673,1,region
sell,65050000.0,1,1,30000142,60003760,90,2025-11-03T14:13:56Z,7163224494,1,region
sell,78350000.0,2,2,30000142,60003760,90,2025-11-02T17:08:47Z,7176659254,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-30T02:31:17Z,7173828546,1,region
sell,96000000.0,3,3,30000142,60003760,90,2025-10-28T19:26:33Z,7172847823,1,region
sell,98660000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194723,1,region
sell,107600000.0,1,1,30000142,60003466,30,2025-10-23T20:22:35Z,7169051568,1,region
sell,187700000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156805,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-14T05:32:06Z,7162137797,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-13T16:32:05Z,7161731475,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-03T08:40:01Z,7153829963,1,region
