date,average,highest,lowest,order_count,volume
2025-05-20,14950000.0,14950000.0,14950000.0,1,1
2025-05-25,11960500.0,18970000.0,4951000.0,2,2
2025-05-26,18970000.0,18970000.0,18970000.0,1,1
2025-05-31,18970000.0,18970000.0,18970000.0,1,1
2025-06-01,18980000.0,18980000.0,18980000.0,1,1
2025-06-03,18960000.0,18980000.0,18900000.0,2,4
2025-06-04,18980000.0,18980000.0,18980000.0,1,1
2025-06-06,18980000.0,18980000.0,18980000.0,1,1
2025-06-07,18990000.0,18990000.0,18990000.0,1,1
2025-06-09,19000000.0,19000000.0,19000000.0,1,1
2025-06-15,24990000.0,24990000.0,24990000.0,1,1
2025-06-18,25000000.0,25000000.0,25000000.0,1,1
2025-06-20,25000000.0,25000000.0,25000000.0,2,2
2025-06-21,25000000.0,25000000.0,25000000.0,1,1
2025-06-28,3618000.0,3618000.0,3618000.0,1,1
2025-07-03,3617000.0,3617000.0,3617000.0,1,1
2025-07-13,184900000.0,184900000.0,184900000.0,1,1
2025-08-16,98000000.0,98000000.0,98000000.0,1,1
2025-08-19,95950000.0,95950000.0,95950000.0,1,1
2025-08-25,95870000.0,95870000.0,95870000.0,1,1
2025-09-01,80000000.0,80000000.0,80000000.0,1,1
2025-09-03,89980000.0,89980000.0,89980000.0,1,1
2025-09-04,87900000.0,87900000.0,87900000.0,2,2
2025-09-10,68690000.0,68690000.0,68690000.0,1,1
2025-09-18,64980000.0,64980000.0,64980000.0,1,1
2025-09-19,64000000.0,64000000.0,64000000.0,1,1
2025-09-20,64800000.0,64800000.0,64800000.0,1,1
2025-09-21,64800000.0,64800000.0,64800000.0,1,1
2025-09-28,55000000.0,55000000.0,55000000.0,1,1
2025-10-03,49970000.0,49970000.0,49970000.0,1,1
2025-10-06,31030000.0,31030000.0,31030000.0,1,1
2025-10-20,41040000.0,41060000.0,41020000.0,2,2
2025-10-21,1102000.0,1102000.0,1102000.0,1,1
2025-10-22,23130000.0,23130000.0,23130000.0,1,1
2025-10-26,30000000.0,30000000.0,30000000.0,1,1
2025-10-29,40960000.0,40960000.0,40960000.0,1,1
2025-10-30,40970000.0,40970000.0,40970000.0,1,1
2025-11-02,40940000.0,40940000.0,40940000.0,1,1
2025-11-03,40000000.0,40000000.0,40000000.0,1,1
2025-11-09,39900000.0,39900000.0,39900000.0,1,1
2025-11-13,39890000.0,39890000.0,39890000.0,1,1
