date,average,highest,lowest,order_count,volume
2025-05-20,522.0,522.0,522.0,1,1
2025-05-21,63930.0,63930.0,63930.0,5,13
2025-05-22,63940.0,63940.0,63940.0,5,129
2025-05-23,48080.5,63940.0,522.0,4,4
2025-05-24,60342.76,63930.0,522.2,7,53
2025-05-25,61021.69,63490.0,522.2,6,25
2025-05-26,50901.44,63500.0,522.2,9,10
2025-05-27,63153.33,63480.0,62990.0,3,3
2025-05-28,62990.0,62990.0,62990.0,1,2
2025-05-29,52520.38,62920.0,522.3,2,12
2025-05-30,38022.11,59950.0,522.3,7,8
2025-05-31,59840.0,59840.0,59840.0,2,3
2025-06-01,47910.48,59745.0,522.4,5,5
2025-06-02,58341.87,59670.0,522.4,6,44
2025-06-03,59640.0,59640.0,59640.0,1,1
2025-06-04,59570.0,59570.0,59570.0,3,301
2025-06-05,59470.0,59490.0,59460.0,4,7
2025-06-06,59450.0,59450.0,59450.0,2,11
2025-06-07,59410.0,59410.0,59410.0,5,322
2025-06-08,52409.09,59290.0,522.3,4,17
2025-06-09,47444.48,59225.0,522.4,5,5
2025-06-10,58990.0,58990.0,58990.0,1,1
2025-06-11,58808.33,58970.0,58000.0,6,6
2025-06-12,51665.3,58970.0,522.4,8,16
2025-06-14,52475.82,58970.0,522.4,6,9
2025-06-15,522.4,522.4,522.4,10,225
2025-06-18,57987.78,58000.0,57980.0,6,54
2025-06-19,57980.0,57980.0,57980.0,7,502
2025-06-20,56549.34,57950.0,523.0,4,41
2025-06-21,23495.4,57950.0,524.0,6,10
2025-06-22,57929.72,57930.0,57920.0,5,36
2025-06-23,38807.17,57930.0,564.0,7,60
2025-06-24,43576.0,57910.0,564.0,3,4
2025-06-25,564.0,564.0,564.0,1,1
2025-06-26,57895.0,57920.0,57890.0,10,112
2025-06-27,49719.3,57910.0,565.1,7,7
2025-06-28,57910.0,57910.0,57910.0,4,8
2025-06-29,41376.53,54980.0,566.1,3,4
2025-06-30,54973.33,54980.0,54970.0,3,3
2025-07-01,28650.69,54980.0,566.1,4,62
2025-07-02,54980.0,54980.0,54980.0,1,1
2025-07-03,54977.5,54980.0,54970.0,3,4
2025-07-04,54967.69,54970.0,54960.0,4,13
2025-07-05,0.01,0.01,0.01,3,409
2025-07-06,54960.0,54960.0,54960.0,3,12
2025-07-08,54930.0,54930.0,54930.0,1,1
2025-07-09,54906.27,54910.0,54900.0,3,51
2025-07-10,40411.2,54900.0,567.0,4,15
2025-07-11,27733.5,54900.0,567.0,2,2
2025-07-12,54910.0,54910.0,54910.0,12,119
2025-07-13,54906.56,54910.0,54900.0,8,64
2025-07-14,54900.0,54900.0,54900.0,1,1
2025-07-15,44033.4,54900.0,567.0,2,5
2025-07-16,9612.5,54840.0,567.0,3,12
2025-07-17,54840.0,54840.0,54840.0,2,2
2025-07-18,54910.0,54910.0,54910.0,7,304
2025-07-20,54870.0,54870.0,54870.0,1,1
2025-07-21,1722.58,54870.0,567.2,4,94
2025-07-22,54880.0,54880.0,54880.0,6,304
2025-07-23,54880.0,54880.0,54880.0,1,1
2025-07-24,53803.34,54840.0,567.2,6,53
2025-07-25,50000.0,50000.0,50000.0,3,5
2025-07-26,30223.4,49990.0,568.5,5,5
2025-07-27,46685.93,49980.0,569.0,3,15
2025-07-30,49440.0,49440.0,49440.0,3,101
2025-07-31,49450.0,49450.0,49450.0,3,9
2025-08-01,49434.0,49450.0,49430.0,2,5
2025-08-02,48892.2,48900.0,48890.0,6,59
2025-08-03,48656.52,48900.0,48500.0,6,69
2025-08-04,24734.5,48900.0,569.0,2,2
2025-08-05,48880.0,48880.0,48880.0,2,2
2025-08-06,48790.0,48790.0,48790.0,2,101
2025-08-07,570.1,570.1,570.1,1,1
2025-08-09,24665.05,48760.0,570.1,2,2
2025-08-10,48760.0,48760.0,48760.0,4,4
2025-08-11,12617.58,48760.0,570.1,4,8
2025-08-12,48760.0,48760.0,48760.0,1,1
2025-08-13,45043.85,48750.0,570.1,3,13
2025-08-14,570.1,570.1,570.1,1,1
2025-08-15,32670.03,48720.0,570.1,3,3
2025-08-16,44698.34,48710.0,570.1,3,12
2025-08-17,13407.41,48710.0,570.1,3,15
2025-08-18,48710.0,48710.0,48710.0,1,1
2025-08-20,48710.0,48710.0,48710.0,1,1
2025-08-21,36660.25,48690.0,571.0,3,4
2025-08-23,48690.0,48690.0,48690.0,2,2
2025-08-24,24645.0,48690.0,600.0,2,2
2025-08-25,600.0,600.0,600.0,1,1
2025-08-26,48690.0,48690.0,48690.0,2,2
2025-08-27,48685.0,48690.0,48680.0,3,4
2025-08-28,24635.0,48670.0,600.0,2,8
2025-08-29,45227.15,48660.0,600.1,3,14
2025-08-31,44009.03,48660.0,600.0,6,31
2025-09-01,48660.0,48660.0,48660.0,1,1
2025-09-02,16620.0,48660.0,600.0,2,15
2025-09-03,37490.0,48660.0,600.0,5,204
2025-09-04,48600.0,48600.0,48600.0,1,197
2025-09-05,48630.0,48630.0,48630.0,1,1
2025-09-06,48630.0,48630.0,48630.0,2,2
2025-09-08,46123.16,48630.0,1000.0,6,19
2025-09-10,16876.67,48630.0,1000.0,3,3
2025-09-11,48630.0,48630.0,48630.0,2,2
2025-09-12,48630.0,48630.0,48630.0,5,63
2025-09-13,48630.0,48630.0,48630.0,1,1
2025-09-14,48630.0,48630.0,48630.0,4,18
2025-09-15,42914.64,48630.0,1002.0,6,25
2025-09-16,48000.0,48000.0,48000.0,1,1
2025-09-17,32317.33,47975.0,1002.0,3,3
2025-09-18,32300.33,47950.0,1001.0,3,3
2025-09-19,47900.0,47900.0,47900.0,1,1
2025-09-20,45966.7,47740.0,1001.0,4,54
2025-09-21,41871.38,47710.0,1001.0,2,8
2025-09-22,44596.07,47710.0,1001.0,6,15
2025-09-23,47690.0,47690.0,47690.0,3,3
2025-09-24,32113.67,47670.0,1001.0,3,3
