side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2310000.0,312,312,30000142,60003760,90,2025-11-16T03:04:31Z,7185861029,1,station
buy,2309000.0,180,180,30000144,1044752365771,1,2025-11-16T02:53:06Z,7187209030,1,1
buy,2308000.0,100,100,30000144,1044752365771,90,2025-11-16T02:30:32Z,7186622159,1,1
buy,2307000.0,63,63,30000142,60003760,7,2025-11-15T20:00:06Z,7186928156,1,station
buy,2305000.0,60,60,30000142,60003760,30,2025-11-15T17:35:07Z,7186806187,1,station
buy,2296000.0,481,500,30000144,1044752365771,90,2025-11-15T08:53:40Z,7186429575,1,1
buy,2295000.0,114,114,30000142,60003760,90,2025-11-15T08:30:51Z,7185635454,1,station
buy,2291000.0,232,232,30000142,60003760,90,2025-11-14T18:38:51Z,7185953711,1,station
buy,2290000.0,310,310,30000142,60003760,90,2025-11-15T02:28:27Z,7186246245,1,station
buy,2289000.0,900,900,30000142,60003760,7,2025-11-14T16:33:08Z,7185856315,1,solarsystem
buy,2258000.0,200,200,30000144,1044752365771,90,2025-11-14T12:29:31Z,7185697456,1,1
buy,2257000.0,576,600,30000142,60003760,90,2025-11-14T09:21:46Z,7170665840,1,station
buy,2255000.0,3200,3200,30000144,1044752365771,90,2025-11-14T03:10:30Z,7185459170,1,1
buy,2251000.0,500,500,30000144,1044752365771,30,2025-10-25T14:57:13Z,7170329292,1,1
buy,2244000.0,106,190,30000142,60003760,90,2025-09-17T16:59:40Z,7143647548,1,station
buy,2066000.0,170,600,30000142,60003760,90,2025-08-18T10:35:52Z,7123118146,1,station
buy,2000000.0,200,200,30000142,60003760,90,2025-11-14T01:46:46Z,7185424879,1,station
buy,1800000.0,100,100,30000142,60003760,90,2025-10-11T19:32:11Z,7160190945,1,station
buy,1700000.0,2000,2000,30000142,60003760,90,2025-10-27T17:20:07Z,7172036772,1,station
buy,26000.0,1000,1000,30000142,60003760,90,2025-09-18T16:18:22Z,7144208739,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:21:28Z,7170302809,1,40
sell,2690000.0,596,596,30000142,60003760,3,2025-11-16T05:12:57Z,7187280994,1,region
sell,2691000.0,500,500,30000142,60003760,90,2025-11-16T04:22:47Z,7187255667,1,region
sell,2691000.0,500,500,30000142,60003760,90,2025-11-16T04:49:00Z,7187268294,1,region
sell,2692000.0,300,300,30000142,60003760,90,2025-11-16T01:35:32Z,7186515917,1,region
sell,2692000.0,382,382,30000142,60003760,90,2025-11-16T01:35:52Z,7187163745,1,region
sell,2693000.0,100,100,30000142,60003760,90,2025-11-16T01:07:18Z,7187148210,1,region
sell,2694000.0,140,653,30000142,60003760,90,2025-11-15T17:25:01Z,7186797505,1,region
sell,2696000.0,906,906,30000142,60003760,90,2025-11-15T14:14:10Z,7186639657,1,region
sell,2700000.0,500,500,30000142,60003760,90,2025-11-15T14:03:54Z,7183488124,1,region
sell,2709000.0,341,841,30000142,60003760,90,2025-11-15T10:38:21Z,7180195036,1,region
sell,2709000.0,19,19,30000142,60003760,90,2025-11-15T09:37:25Z,7186455360,1,region
sell,2709000.0,207,207,30000142,60003760,90,2025-11-16T04:30:27Z,7181111370,1,region
sell,2710000.0,2054,2664,30000142,60003760,90,2025-11-10T16:14:01Z,7178014276,1,region
sell,2718000.0,389,500,30000142,60003760,90,2025-11-06T17:06:52Z,7179630252,1,region
sell,2719000.0,546,546,30000142,60003760,90,2025-11-06T17:06:36Z,7179630146,1,region
sell,2752000.0,200,200,30000142,60003760,90,2025-11-05T16:29:43Z,7178890517,1,region
sell,2753000.0,500,500,30000142,60003760,90,2025-11-05T15:15:45Z,7178851672,1,region
sell,2754000.0,300,300,30000142,60003760,90,2025-11-05T15:00:11Z,7178842858,1,region
sell,2755000.0,582,780,30000142,60003760,90,2025-11-04T12:58:48Z,7178060032,1,region
sell,2760000.0,500,500,30000142,60003760,90,2025-11-04T12:57:12Z,7178059129,1,region
sell,2770000.0,1862,1950,30000142,60003760,90,2025-11-04T12:07:38Z,7178030239,1,region
