side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118300000.0,1,1,30000142,60003760,90,2025-11-16T00:01:50Z,7173686485,1,station
buy,118200000.0,1,1,30000142,60003760,3,2025-11-15T21:45:40Z,7165500801,1,station
buy,118100000.0,2,2,30000144,1042508032148,90,2025-11-15T20:41:46Z,7182830695,1,1
buy,118100000.0,6,6,30000142,60003760,14,2025-11-15T20:43:31Z,7186964043,1,station
buy,117800000.0,1,1,30000144,1044752365771,90,2025-11-15T16:01:21Z,7180645498,1,1
buy,117500000.0,1,1,30000142,60003760,90,2025-11-15T14:03:58Z,7174453341,1,1
buy,116800000.0,1,1,30000144,1044752365771,90,2025-11-14T20:40:01Z,7173416638,1,1
buy,105000000.0,3,3,30000142,60003760,90,2025-11-08T16:12:27Z,7174733910,1,station
buy,101900000.0,3,3,30000142,60003760,30,2025-11-07T17:30:12Z,7175549919,1,station
buy,78000000.0,3,3,30000142,60003760,90,2025-11-04T16:22:03Z,7178190795,1,3
buy,77080000.0,1,1,30000142,60003760,90,2025-11-03T19:30:38Z,7177245961,1,station
buy,72060000.0,1,1,30000142,60003760,90,2025-11-01T22:59:15Z,7168085280,1,1
buy,64000000.0,1,1,30000142,60003760,90,2025-10-31T15:40:27Z,7160654521,1,3
buy,15000000.0,20,20,30000142,60003760,90,2025-10-11T22:06:39Z,7160302516,1,station
buy,971200.0,3,3,30000142,60003760,90,2025-10-10T21:06:15Z,7159414799,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:20:16Z,7110674005,1,region
sell,198900000.0,1,3,30000142,60003760,90,2025-11-13T23:20:28Z,7185354856,1,region
sell,199000000.0,10,10,30000142,60003760,90,2025-11-13T22:55:10Z,7185341565,1,region
sell,374700000.0,2,2,30000142,60003760,90,2025-11-14T05:07:35Z,7185509645,1,region
sell,374800000.0,4,7,30000142,60003760,90,2025-11-04T16:31:49Z,7178197226,1,region
sell,374900000.0,5,5,30000142,60003760,90,2025-11-04T16:31:13Z,7178196686,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-03T05:13:36Z,7177088958,1,region
sell,375000000.0,8,8,30000142,60003760,90,2025-11-04T16:31:30Z,7178196915,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-03T05:13:44Z,7177088998,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-02T19:02:53Z,7176752394,1,region
