side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3043000.0,4,4,30000142,60003760,90,2025-11-15T18:28:22Z,7151050673,1,station
buy,3042000.0,20,20,30000142,60003760,90,2025-11-14T15:03:23Z,7185795003,1,4
buy,3040000.0,2,2,30000142,60003760,90,2025-11-05T03:02:56Z,7140149302,1,station
buy,3028000.0,5,5,30000144,1042508032148,90,2025-10-24T02:14:12Z,7168574613,1,40
buy,3011000.0,2,2,30000142,60003760,90,2025-09-19T14:44:06Z,7084930965,1,station
sell,49890000.0,1,1,30000142,60003760,90,2025-11-07T18:39:06Z,7167624826,1,region
sell,50000000.0,4,4,30000142,60003760,90,2025-11-07T17:27:37Z,6897018069,1,region
sell,51000000.0,5,5,30000142,60003760,90,2025-11-07T17:27:45Z,6896674206,1,region
sell,57200000.0,3,3,30000142,60003760,90,2025-10-28T13:28:23Z,7041568357,1,region
sell,57310000.0,12,12,30000142,60003760,90,2025-10-24T10:08:10Z,7125871204,1,region
sell,58940000.0,1,1,30000142,60003760,90,2025-10-13T23:00:12Z,7155820565,1,region
sell,69900000.0,6,6,30000142,60003760,90,2025-10-02T02:08:04Z,7097108085,1,region
