side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4623000.0,1,2,30000142,60003760,90,2025-11-14T03:39:09Z,7185472111,1,1
buy,4622000.0,1,1,30000142,60003760,90,2025-11-06T20:56:49Z,7091509967,1,station
buy,4619000.0,1,1,30000144,1044752365771,90,2025-10-31T11:18:50Z,7162345061,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:55:51Z,7138865374,1,region
sell,84630000.0,1,1,30000142,60003760,90,2025-11-15T09:35:08Z,7186453759,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-11T18:42:01Z,7183650390,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-10T22:42:37Z,7183034332,1,region
sell,90000000.0,1,1,30000142,60003760,30,2025-10-24T08:48:31Z,7169358680,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-10-22T18:00:07Z,7168283676,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-08-27T21:53:31Z,7119015495,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-08-26T00:18:26Z,7128893723,1,region
