side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,327100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:22:27Z,7187255486,1,2
buy,327000000.0,3,10,30000142,60003760,90,2025-11-15T14:40:43Z,7185921132,1,station
buy,324200000.0,3,5,30000144,1044752365771,90,2025-11-15T00:59:28Z,7186203436,1,1
buy,324100000.0,5,5,30000142,60003760,90,2025-11-14T21:11:11Z,7186063135,1,station
buy,324100000.0,2,2,30000144,1044752365771,3,2025-11-14T23:08:44Z,7186141772,1,1
buy,321100000.0,3,4,30000144,1044752365771,90,2025-11-14T18:09:33Z,7185824960,1,1
buy,318900000.0,1,1,30000142,60003760,90,2025-11-11T13:52:29Z,7182977387,1,station
buy,318700000.0,1,1,30000142,60003760,90,2025-11-11T13:16:55Z,7182955239,1,station
buy,316200000.0,1,1,30000142,60003760,90,2025-11-11T08:42:13Z,7183310040,1,station
buy,316100000.0,1,1,30000142,60003760,90,2025-11-11T07:45:34Z,7182007218,1,station
buy,310100000.0,5,5,30000142,60003760,90,2025-11-10T11:50:25Z,7181526974,1,station
buy,306100000.0,1,1,30000142,60003760,90,2025-11-09T19:44:52Z,7181555766,1,station
buy,302000000.0,3,3,30000142,60003760,90,2025-11-13T11:22:01Z,7184905279,1,station
buy,301400000.0,1,1,30000142,60003760,90,2025-11-09T04:43:31Z,7181574655,1,station
buy,300000000.0,3,3,30000142,60003760,90,2025-11-08T00:36:30Z,7180603042,1,station
buy,247700000.0,1,1,30000144,1044752365771,90,2025-11-08T22:40:07Z,7180660686,1,1
buy,247600000.0,1,1,30000144,1044752365771,30,2025-11-08T21:51:39Z,7181361967,1,1
buy,246800000.0,1,1,30000144,1044752365771,90,2025-11-08T02:46:26Z,7180659954,1,1
buy,245800000.0,2,2,30000144,1044752365771,90,2025-11-07T20:25:33Z,7180467798,1,1
buy,245700000.0,1,1,30000144,1044752365771,90,2025-10-28T09:46:51Z,7172501340,1,1
buy,245500000.0,2,2,30000142,60003760,90,2025-09-08T16:18:57Z,7045234378,1,station
buy,245000000.0,2,2,30000142,60003760,90,2025-09-06T03:46:54Z,7136078639,1,station
buy,230200000.0,2,2,30000142,60003760,90,2025-11-05T01:15:35Z,7178514468,1,4
buy,220100000.0,1,1,30000142,60003760,90,2025-09-16T18:17:36Z,7040358868,1,region
buy,220000000.0,1,1,30000142,60003760,90,2025-09-15T22:10:54Z,7142669719,1,region
buy,4149000.0,1,1,30000142,60003760,90,2025-10-08T16:27:15Z,7157795920,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:14:33Z,7134554253,1,40
sell,340900000.0,1,1,30000142,60003760,90,2025-11-16T05:59:43Z,7187302907,1,region
sell,341000000.0,8,8,30000142,60003760,90,2025-11-16T05:16:30Z,7187282860,1,region
sell,341100000.0,1,2,30000142,60003760,90,2025-11-11T19:04:28Z,7183667638,1,region
sell,341100000.0,1,1,30000142,60003760,90,2025-11-16T02:59:36Z,7187213007,1,region
sell,341400000.0,1,1,30000142,60003760,90,2025-11-11T17:36:35Z,7183535989,1,region
