date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,2167000.0,2167000.0,2167000.0,1,1
2025-06-17,2216000.0,2216000.0,2216000.0,1,1
2025-06-27,66485000.0,69980000.0,62990000.0,2,2
2025-06-29,62090000.0,64980000.0,61410000.0,4,4
2025-07-08,2292000.0,2292000.0,2292000.0,1,1
2025-07-12,15000000.0,15000000.0,15000000.0,1,1
2025-07-20,61300000.0,61300000.0,61300000.0,1,1
2025-07-21,3276000.0,3276000.0,3276000.0,1,2
2025-07-28,3341000.0,3341000.0,3341000.0,1,1
2025-07-31,3364000.0,3364000.0,3364000.0,1,1
2025-08-03,3393000.0,3393000.0,3393000.0,1,2
2025-08-06,199900000.0,199900000.0,199900000.0,1,1
2025-08-09,198900000.0,198900000.0,198900000.0,1,1
2025-08-16,198800000.0,198800000.0,198800000.0,1,1
2025-08-28,120100000.0,120100000.0,120100000.0,1,1
2025-09-03,198000000.0,198000000.0,198000000.0,1,1
2025-10-05,5012000.0,5012000.0,5012000.0,1,2
2025-10-09,71913500.0,138800000.0,5027000.0,2,2
2025-10-12,5031000.0,5031000.0,5031000.0,1,1
2025-10-20,138100000.0,138100000.0,138100000.0,1,1
2025-10-23,5303000.0,5303000.0,5303000.0,1,1
2025-11-03,71855000.0,137900000.0,5810000.0,2,2
2025-11-06,6031000.0,6031000.0,6031000.0,1,1
