side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,170100.0,998,1000,30000142,60003760,90,2025-11-16T00:02:12Z,7187113750,1,station
buy,170000.0,100,100,30000142,60003760,90,2025-11-14T06:09:13Z,7185532626,1,station
buy,144900.0,81,100,30000142,60003760,90,2025-11-13T23:44:35Z,7184595210,1,station
buy,143500.0,500,500,30000142,60003760,90,2025-11-13T16:34:57Z,7185088605,1,station
buy,140400.0,478,1000,30000142,60003760,90,2025-11-04T08:17:18Z,7177917502,1,station
buy,133500.0,99,100,30000142,60003760,90,2025-11-02T20:08:31Z,7176803974,1,station
buy,133000.0,6,75,30000142,60003760,90,2025-11-02T15:42:54Z,7176586999,1,station
buy,132700.0,976,1000,30000142,60003760,90,2025-11-02T12:48:52Z,7171066731,1,station
buy,132600.0,138,500,30000142,60003760,90,2025-10-27T20:47:23Z,6873611354,1,station
buy,40180.0,197,200,30000142,60003760,90,2025-11-15T14:12:15Z,7186638201,1,region
buy,40060.0,37,100,30000144,1044752365771,90,2025-11-07T06:42:45Z,7142123606,1,region
buy,40050.0,204,250,30000144,60003754,90,2025-11-02T10:41:23Z,7044612008,1,region
buy,39120.0,1000,1000,30000142,60003760,90,2025-09-10T22:00:43Z,6831013476,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:57:41Z,7168172657,1,40
sell,202100.0,8,8,30000142,60003760,90,2025-11-16T07:05:32Z,7187334689,1,region
sell,202200.0,8,11,30000142,60003760,90,2025-11-16T07:04:09Z,7187333921,1,region
sell,218500.0,20,21,30000142,60003760,90,2025-11-16T06:40:56Z,7187323273,1,region
sell,218800.0,332,336,30000142,60003760,90,2025-11-16T05:35:35Z,7187291220,1,region
sell,218900.0,753,829,30000142,60003760,90,2025-11-12T23:52:47Z,7182273623,1,region
sell,218900.0,6634,6634,30000142,60003760,90,2025-11-14T12:59:21Z,7185713207,1,region
sell,219200.0,125,125,30000142,60003760,90,2025-11-12T10:15:49Z,7184119198,1,region
