side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160.1,110980,111111,30000142,60003760,90,2025-11-16T07:00:15Z,7178642229,1,station
buy,160.0,55,55,30000142,60003760,90,2025-11-15T22:49:23Z,7187063758,1,station
buy,150.0,1111,1111,30000119,60005608,365,2025-10-20T18:22:25Z,6172189271,1,station
buy,150.0,1111,1111,30000119,60005593,365,2025-08-26T11:03:01Z,6172189278,1,station
buy,150.0,1111,1111,30000119,60005596,365,2025-11-14T11:03:45Z,6172189279,1,station
buy,150.0,1111,1111,30000119,60005599,365,2025-11-07T11:03:31Z,6172189280,1,station
buy,150.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189269,1,station
buy,150.0,1111,1111,30000121,60005605,365,2025-10-15T11:04:30Z,6172189270,1,station
buy,150.0,1111,1111,30000128,60005452,365,2025-10-23T11:10:51Z,6172189285,1,station
buy,150.0,1111,1111,30000128,60005455,365,2025-10-23T11:10:51Z,6172189286,1,station
buy,150.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189275,1,station
buy,150.0,1111,1111,30000129,60005464,365,2025-10-01T11:14:04Z,6172189277,1,station
buy,150.0,1111,1111,30000130,60005449,365,2025-10-23T11:10:51Z,6172189284,1,station
buy,150.0,1111,1111,30000130,60005461,365,2025-10-23T11:10:51Z,6172189276,1,station
buy,150.0,8333,8333,30000141,60015157,365,2025-08-30T11:28:15Z,6172189262,1,station
buy,150.0,1086,1086,30000145,60014935,365,2025-10-26T23:30:36Z,6172189261,1,station
buy,150.0,1666,1666,30000159,60010195,365,2025-09-24T11:04:10Z,6172189273,1,station
buy,150.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189272,1,station
buy,150.0,1666,1666,30000163,60010198,365,2025-11-14T11:03:45Z,6172189274,1,station
buy,150.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189263,1,station
buy,150.0,2500,2500,30000167,60002284,365,2025-09-18T11:04:01Z,6172189289,1,station
buy,150.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189290,1,station
buy,150.0,2500,2500,30000168,60002281,365,2025-10-01T11:14:04Z,6172189288,1,station
buy,150.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189291,1,station
buy,150.0,2222,2222,30000173,60012718,365,2025-10-12T11:10:57Z,6172189257,1,station
buy,150.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189287,1,station
buy,150.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189268,1,station
buy,150.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189255,1,station
buy,150.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189267,1,station
buy,150.0,2500,2500,30000178,60002269,365,2025-10-23T11:10:51Z,6172189254,1,station
buy,150.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189256,1,station
buy,150.0,2500,2500,30000180,60002359,365,2025-09-05T11:05:37Z,6172189282,1,station
buy,150.0,2222,2222,30000180,60012667,365,2025-08-26T11:03:01Z,6172189264,1,station
buy,150.0,2500,2500,30000181,60002353,365,2025-09-18T11:04:01Z,6172189292,1,station
buy,150.0,2500,2500,30000183,60002356,365,2025-10-12T11:10:57Z,6172189281,1,station
buy,150.0,2500,2500,30000185,60002362,365,2025-08-20T11:19:02Z,6172189283,1,station
buy,150.0,2222,2222,30000185,60012670,365,2025-09-08T11:11:58Z,6172189265,1,station
buy,150.0,2222,2222,30000185,60012673,365,2025-11-04T11:04:28Z,6172189266,1,station
buy,150.0,1666,1666,30000188,60002236,365,2025-10-17T11:04:31Z,6172189252,1,station
buy,150.0,1666,1666,30000190,60002233,365,2025-10-12T11:10:57Z,6172189251,1,station
buy,150.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189253,1,station
buy,150.0,2222,2222,30000202,60013042,365,2025-09-05T11:05:37Z,6172189258,1,station
buy,150.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189260,1,station
buy,150.0,2222,2222,30000205,60013045,365,2025-10-20T11:03:33Z,6172189259,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-14T19:08:29Z,7172255497,1,station
