side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114700000.0,1,5,30000142,60003760,90,2025-11-16T05:06:53Z,7186918648,1,station
buy,114600000.0,1,1,30000142,60003760,90,2025-11-16T04:01:27Z,7187245506,1,1
buy,114000000.0,3,3,30000142,60003760,90,2025-11-16T01:17:19Z,7187153658,1,station
buy,113900000.0,3,3,30000142,60003760,90,2025-11-16T01:15:13Z,7187152512,1,station
buy,113800000.0,3,3,30000142,60003760,90,2025-11-16T01:13:19Z,7187151384,1,station
buy,113700000.0,3,3,30000142,60003760,90,2025-11-15T22:27:10Z,7186448216,1,station
buy,113500000.0,4,4,30000144,1042508032148,90,2025-11-15T21:04:39Z,7186980681,1,1
buy,113300000.0,2,5,30000142,60003760,90,2025-11-15T16:53:42Z,7186737363,1,station
buy,113100000.0,2,2,30000142,60003760,90,2025-11-15T16:36:17Z,7186755815,1,3
buy,112800000.0,4,4,30000144,1044752365771,90,2025-11-15T14:00:29Z,7186629761,1,1
buy,112700000.0,15,15,30000144,1044752365771,90,2025-11-15T11:30:27Z,7186517031,1,1
buy,112500000.0,1,1,30000142,60003760,90,2025-11-15T09:27:50Z,7186448562,1,1
buy,112200000.0,1,1,30000142,60003760,90,2025-11-15T07:32:54Z,7186389293,1,station
buy,112000000.0,3,4,30000144,1044752365771,90,2025-10-25T18:59:17Z,7170518049,1,1
buy,100100000.0,1,1,30000144,1044752365771,90,2025-10-23T19:30:37Z,7169016721,1,1
buy,25030000.0,10,10,30000142,60003760,90,2025-10-01T23:26:51Z,7153049895,1,station
buy,170900.0,10,10,30000142,60003760,90,2025-11-07T13:02:58Z,7158571421,1,region
buy,170100.0,6,7,30000142,60003760,90,2025-11-06T19:55:49Z,7100378514,1,region
buy,165000.0,10,10,30000142,60003760,90,2025-10-19T13:41:16Z,7165985532,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:29:55Z,7149447218,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:29:45Z,7139154379,1,5
sell,133000000.0,4,4,30000142,60003760,30,2025-11-16T05:21:30Z,7184360563,1,region
sell,133500000.0,2,4,30000142,60003760,90,2025-11-16T01:23:40Z,7187156954,1,region
sell,133600000.0,2,2,30000142,60003760,90,2025-11-16T03:08:28Z,7187217756,1,region
sell,133700000.0,4,4,30000142,60003760,90,2025-11-16T00:31:45Z,7187131079,1,region
sell,133900000.0,5,5,30000142,60003760,90,2025-11-15T22:59:12Z,7187070203,1,region
sell,134000000.0,2,7,30000142,60003760,90,2025-11-15T21:09:21Z,7184602362,1,region
sell,134300000.0,4,4,30000142,60003760,7,2025-11-15T22:40:18Z,7187056835,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-15T20:21:33Z,7186895469,1,region
sell,135100000.0,1,2,30000142,60003760,90,2025-11-15T19:59:20Z,7183241174,1,region
sell,135200000.0,2,4,30000142,60003760,90,2025-11-15T19:59:11Z,7181211356,1,region
sell,135300000.0,1,1,30000142,60003760,90,2025-11-15T19:59:02Z,7186926967,1,region
sell,135500000.0,5,6,30000142,60003760,90,2025-11-15T17:48:08Z,7181547312,1,region
sell,135600000.0,1,1,30000142,60003760,90,2025-11-14T15:45:53Z,7185824693,1,region
sell,135600000.0,5,12,30000142,60003760,90,2025-11-14T15:45:42Z,7183072388,1,region
sell,135800000.0,1,1,30000142,60003760,90,2025-11-15T19:07:20Z,7184021685,1,region
sell,136400000.0,4,12,30000142,60003760,90,2025-11-12T19:48:22Z,7181711165,1,region
sell,138000000.0,8,8,30000142,60003760,90,2025-11-12T16:52:46Z,7184340021,1,region
sell,139000000.0,5,5,30000142,60003760,90,2025-11-14T18:02:46Z,7185924595,1,region
sell,141000000.0,5,5,30000142,60003760,90,2025-11-12T15:00:57Z,7184267356,1,region
sell,141500000.0,5,5,30000142,60003760,90,2025-11-12T06:32:49Z,7184026402,1,region
sell,141900000.0,22,35,30000142,60003760,90,2025-11-11T17:55:26Z,7183613535,1,region
sell,142200000.0,4,5,30000142,60003760,90,2025-11-11T10:00:09Z,7183341028,1,region
