side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,143200000.0,2,2,30000144,1044752365771,90,2025-11-16T05:19:21Z,7187284253,1,1
buy,143100000.0,4,5,30000142,60003760,90,2025-11-15T17:51:49Z,7186819432,1,station
buy,142900000.0,2,2,30000144,1044752365771,90,2025-11-16T05:13:46Z,7187281623,1,1
buy,142800000.0,3,3,30000144,1044752365771,90,2025-11-15T14:51:16Z,7186667448,1,2
buy,142700000.0,2,2,30000144,1044752365771,90,2025-11-15T14:22:50Z,7186646092,1,1
buy,142600000.0,2,5,30000144,1044752365771,90,2025-11-15T13:45:50Z,7171107558,1,2
buy,142600000.0,5,5,30000144,1044752365771,90,2025-11-15T13:45:59Z,7171406229,1,2
buy,142500000.0,3,5,30000144,1042508032148,90,2025-11-15T11:25:30Z,7186514797,1,1
buy,142400000.0,1,2,30000144,1044752365771,90,2025-11-04T04:09:57Z,7177820341,1,1
buy,142200000.0,1,1,30000144,1044752365771,90,2025-11-04T01:38:40Z,7176905953,1,1
buy,142000000.0,5,5,30000144,1044752365771,90,2025-11-04T00:38:47Z,7177726778,1,1
buy,141900000.0,1,1,30000144,1042508032148,90,2025-11-03T15:31:53Z,7177382952,1,1
buy,141800000.0,1,5,30000144,1044752365771,90,2025-11-03T14:34:12Z,7177347900,1,1
buy,141600000.0,2,3,30000144,1044752365771,90,2025-11-03T03:44:52Z,7177054463,1,1
buy,141200000.0,2,2,30000142,60003760,90,2025-11-02T19:31:15Z,7176775267,1,station
buy,140000000.0,5,5,30000144,1044752365771,90,2025-10-31T15:56:42Z,7174918562,1,1
buy,139800000.0,1,1,30000142,60003760,90,2025-10-31T14:24:14Z,7174860327,1,station
buy,138400000.0,8,8,30000144,1044752365771,90,2025-10-31T06:08:14Z,7174636563,1,1
buy,138300000.0,5,5,30000144,1044752365771,90,2025-10-31T05:06:49Z,7156378976,1,1
buy,138100000.0,3,3,30000144,1044752365771,90,2025-10-27T04:49:04Z,7171702758,1,1
buy,132700000.0,5,5,30000144,1044752365771,90,2025-10-31T05:07:13Z,7156378794,1,1
buy,132700000.0,5,5,30000144,1044752365771,90,2025-10-31T05:06:45Z,7156378893,1,1
