side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29910000.0,2,3,30000144,1042508032148,90,2025-11-15T23:37:30Z,7181704135,1,5
buy,29840000.0,1,1,30000142,60003760,90,2025-11-15T22:26:59Z,7183228741,1,station
buy,29560000.0,2,2,30000142,60003760,90,2025-11-01T17:53:38Z,7145662727,1,station
buy,25000000.0,4,4,30000142,60003760,90,2025-10-26T17:16:43Z,7171299537,1,station
buy,19970000.0,2,2,30000142,60003760,90,2025-09-05T00:08:35Z,7135374999,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:11:11Z,7099486961,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:43:10Z,7149384242,1,40
sell,42890000.0,1,1,30000142,60003760,90,2025-11-03T02:18:35Z,7177018691,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-11-02T19:20:21Z,7176766112,1,region
sell,42930000.0,3,3,30000142,60003760,90,2025-11-01T10:35:53Z,7175482429,1,region
sell,42960000.0,2,4,30000142,60003760,90,2025-10-26T22:42:55Z,7171552143,1,region
sell,42970000.0,1,1,30000142,60003760,90,2025-10-26T19:07:48Z,7171389959,1,region
sell,43450000.0,1,1,30000142,60003760,90,2025-10-21T14:10:39Z,7167479917,1,region
sell,43600000.0,1,1,30000142,60003760,90,2025-10-14T00:34:19Z,7162027643,1,region
sell,43800000.0,1,1,30000142,60003760,90,2025-10-11T13:28:59Z,7159901051,1,region
sell,43800000.0,1,1,30000142,60003760,90,2025-10-10T11:39:54Z,7159052447,1,region
sell,43860000.0,2,2,30000142,60003760,90,2025-10-08T14:30:33Z,7157720488,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-03T17:32:23Z,7154094774,1,region
sell,44850000.0,1,1,30000142,60003760,90,2025-09-27T19:24:23Z,7150295734,1,region
sell,89790000.0,1,2,30000142,60003760,90,2025-09-06T16:12:56Z,7135375121,1,region
sell,89890000.0,3,5,30000142,60003760,90,2025-09-05T00:08:02Z,7134162757,1,region
