side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7518.0,828,2000,30000142,60003760,90,2025-11-15T17:50:43Z,7177204749,1,station
buy,7517.0,123,500,30000142,60003760,90,2025-11-15T15:13:12Z,7178542295,1,station
buy,7516.0,269,300,30000142,60003760,90,2025-11-15T11:59:12Z,7186534670,1,station
buy,7514.0,178,500,30000142,60003760,90,2025-11-13T01:42:27Z,7183342384,1,3
buy,7502.0,1868,2500,30000144,1042508032148,90,2025-09-29T07:40:24Z,7148792563,1,1
buy,7208.0,97,100,30000142,60003760,90,2025-09-19T14:46:14Z,7019246947,1,station
buy,7204.0,777,1000,30000142,60003760,90,2025-09-16T17:41:40Z,7039907870,1,3
buy,7200.0,862,1000,30000144,1042508032148,90,2025-09-14T01:18:12Z,7132764743,1,1
buy,0.03,99991,100000,30000142,60003760,90,2025-09-30T10:29:36Z,7152046734,1,region
buy,0.02,99999,100000,30000142,60003760,90,2025-09-10T13:39:04Z,7084589269,1,region
sell,61150.0,44,72,30000142,60003760,90,2025-11-15T17:50:40Z,7186818283,1,region
sell,61150.0,2,2,30000142,60003760,90,2025-11-15T22:13:42Z,7187036851,1,region
sell,61160.0,170,200,30000142,60003760,90,2025-11-07T03:56:12Z,7179981871,1,region
sell,61250.0,39,100,30000142,60003760,90,2025-08-25T09:23:45Z,7126867435,1,region
