date,average,highest,lowest,order_count,volume
2025-05-20,4471062.5,4888000.0,3554000.0,15,16
2025-05-21,4194411.76,4798000.0,3564000.0,16,17
2025-05-22,4578277.78,4865500.0,3573000.0,14,18
2025-05-23,4709102.56,4880000.0,3575500.0,23,39
2025-05-24,5263950.0,6160000.0,3585000.0,30,40
2025-05-25,5057911.76,6000000.0,3601500.0,29,34
2025-05-26,4993347.83,5898500.0,3622000.0,21,23
2025-05-27,4766923.08,5599000.0,3633000.0,20,26
2025-05-28,4940285.71,5595000.0,3643000.0,19,21
2025-05-29,4311714.29,5492000.0,3699000.0,21,35
2025-05-30,4355444.44,5161000.0,3708000.0,19,27
2025-05-31,4295264.71,5123000.0,3715000.0,26,34
2025-06-01,4502410.26,5098000.0,3723000.0,31,39
2025-06-02,4298290.32,5086000.0,3742000.0,24,31
2025-06-03,4214320.0,4986000.0,3751500.0,20,25
2025-06-04,4488250.0,4975000.0,3802500.0,17,24
2025-06-05,4752040.0,5039500.0,4698000.0,34,50
2025-06-06,4352541.67,5143000.0,3839000.0,23,48
2025-06-07,4404315.79,4997000.0,3840500.0,15,19
2025-06-08,5135500.0,6989000.0,4494000.0,69,158
2025-06-09,5715473.68,6990000.0,3863000.0,15,19
2025-06-10,5850545.45,6972000.0,3894000.0,20,22
2025-06-11,5942733.33,6956000.0,3928000.0,17,30
2025-06-12,5578166.67,5998000.0,5498000.0,12,12
2025-06-13,5204448.28,5491000.0,4506000.0,27,29
2025-06-14,6372233.33,6894000.0,4523000.0,29,30
2025-06-15,5662772.73,5989000.0,4531000.0,17,22
2025-06-16,5524428.57,5974000.0,4542000.0,19,35
2025-06-17,4809000.0,5959500.0,4558000.0,11,11
2025-06-18,5523750.0,5739000.0,4571000.0,17,20
2025-06-19,5517343.75,5734000.0,4576000.0,25,32
2025-06-20,5207954.55,5724000.0,4585000.0,16,22
2025-06-21,5334406.25,5726000.0,4599000.0,22,32
2025-06-22,5095875.0,5709500.0,4622000.0,23,32
2025-06-23,5300950.0,5633000.0,4631000.0,18,20
2025-06-24,5223600.0,5614000.0,4641000.0,21,25
2025-06-25,5454375.0,5609000.0,4780000.0,30,56
2025-06-26,5676150.0,5724000.0,4791000.0,18,20
2025-06-27,5595227.27,5722000.0,4793000.0,18,22
2025-06-28,5206142.86,5719000.0,5001000.0,13,14
2025-06-29,5589222.22,5725000.0,5002000.0,26,36
2025-06-30,5649878.79,5893000.0,5003000.0,19,33
2025-07-01,5202487.18,5891000.0,5006000.0,20,39
2025-07-02,5274074.07,5497000.0,5011000.0,24,27
2025-07-03,5282714.29,5494000.0,5000000.0,17,21
2025-07-04,5297489.36,5495000.0,5000000.0,28,47
2025-07-05,5581709.68,6796500.0,5005000.0,20,31
2025-07-06,6100861.11,6640500.0,5009000.0,26,36
2025-07-07,6282677.42,6583000.0,5021500.0,24,31
2025-07-08,5401666.67,5993000.0,5024000.0,12,18
2025-07-09,5539133.33,5990000.0,5024000.0,15,15
2025-07-10,5372000.0,5980500.0,5024000.0,9,11
2025-07-11,5791000.0,5975000.0,5024000.0,16,20
2025-07-12,5447551.71,5996000.0,5028000.0,17,29
2025-07-13,6234227.27,6799500.0,5924000.0,24,66
2025-07-14,5955037.04,6499000.0,5030000.0,22,27
2025-07-15,6088000.0,6499500.0,5030000.0,17,20
2025-07-16,5620222.22,6800000.0,5030500.0,8,9
2025-07-17,6343457.14,6797000.0,5032000.0,22,35
2025-07-18,5750117.65,6772000.0,5033000.0,15,17
2025-07-19,5884000.0,6735000.0,5034500.0,7,8
2025-07-20,6204333.33,6757000.0,5038000.0,28,54
2025-07-21,5773777.78,6749000.0,5041000.0,15,27
2025-07-22,5570400.0,6023000.0,5000000.0,17,20
2025-07-23,5473933.33,6014000.0,5000000.0,10,15
2025-07-24,5286800.0,6009500.0,4789000.0,18,20
2025-07-25,4492440.0,6041500.0,3524000.0,14,25
2025-07-26,6372000.0,6741000.0,3532500.0,15,20
2025-07-27,6297045.45,6731000.0,3542000.0,20,22
2025-07-28,6382393.94,6742000.0,3570000.0,24,33
2025-07-29,6008250.0,6405000.0,3600000.0,8,8
2025-07-30,5148400.0,6485500.0,3637000.0,13,15
2025-07-31,5140083.33,5639000.0,3639000.0,12,12
2025-08-01,5044111.11,5996000.0,3676500.0,18,27
2025-08-02,5505375.0,6480000.0,4500000.0,22,24
2025-08-03,3832000.0,3833000.0,3831000.0,23,106
2025-08-04,5412500.0,6477000.0,3855000.0,15,20
2025-08-05,4966083.33,6378000.0,3883000.0,16,24
2025-08-06,4667818.18,5997500.0,3900000.0,10,11
2025-08-07,5044000.0,5939000.0,3907500.0,16,18
2025-08-08,4606650.0,5422000.0,4486000.0,17,20
2025-08-09,5056588.24,5401000.0,3937500.0,15,17
2025-08-10,4672727.27,5398000.0,3947000.0,21,22
2025-08-11,4500176.47,5387000.0,3949000.0,17,34
2025-08-12,5035600.0,5298000.0,3956000.0,14,15
2025-08-13,4438500.0,4996000.0,3965000.0,11,14
2025-08-14,4486181.82,4994500.0,3970000.0,13,22
2025-08-15,4853333.33,4999000.0,3981000.0,23,30
2025-08-16,4840428.57,4998500.0,3985000.0,21,21
2025-08-17,5170200.0,5378000.0,4999500.0,20,35
2025-08-18,4754750.0,5324000.0,4508000.0,18,20
2025-08-19,5001392.86,5324000.0,4513000.0,18,28
2025-08-20,4981333.33,5376000.0,4516000.0,17,24
