date,average,highest,lowest,order_count,volume
2025-05-20,20994000.0,21200000.0,20790000.0,5,5
2025-05-25,18906000.0,21290000.0,17000000.0,8,10
2025-05-27,20463333.33,21390000.0,20000000.0,3,3
2025-05-30,26000000.0,32950000.0,21400000.0,5,5
2025-05-31,34955000.0,35000000.0,34910000.0,2,2
2025-06-01,36131666.67,38970000.0,24000000.0,6,6
2025-06-04,36900000.0,36900000.0,36900000.0,1,1
2025-06-05,38396000.0,39000000.0,36990000.0,4,5
2025-06-06,149900000.0,149900000.0,149900000.0,1,1
2025-06-07,149900000.0,149900000.0,149900000.0,2,2
2025-06-08,149950000.0,150000000.0,149900000.0,2,2
2025-06-09,75750500.0,148000000.0,3501000.0,2,2
2025-06-10,150550000.0,150600000.0,150500000.0,2,2
2025-06-14,88166000.0,96950000.0,74995000.0,5,5
2025-06-19,110328750.0,150600000.0,96895000.0,6,8
2025-06-21,93450000.0,106900000.0,80000000.0,2,2
2025-06-24,101535000.0,103100000.0,99970000.0,2,2
2025-06-26,63263333.33,74895000.0,40000000.0,3,3
2025-06-28,69990000.0,69990000.0,69990000.0,1,1
2025-06-30,68500000.0,69000000.0,68000000.0,2,2
2025-07-02,45065000.0,74880000.0,15250000.0,2,2
2025-07-03,74200000.0,74200000.0,74200000.0,1,1
2025-07-08,21005000.0,21010000.0,21000000.0,2,2
2025-07-09,56603333.33,57905000.0,54000000.0,3,3
2025-07-10,17500000.0,17500000.0,17500000.0,1,1
2025-07-11,33245000.0,47990000.0,18500000.0,2,2
2025-07-12,36510000.0,36510000.0,36510000.0,2,2
2025-07-13,16510000.0,16510000.0,16510000.0,1,1
2025-07-16,36385000.0,36390000.0,36380000.0,2,2
2025-07-17,15270000.0,15270000.0,15270000.0,1,1
2025-07-19,36075000.0,36100000.0,36050000.0,2,2
2025-07-21,27436666.67,28310000.0,27000000.0,3,3
2025-07-22,33815416.67,36200000.0,28900000.0,17,24
2025-07-23,45620000.0,49000000.0,14000000.0,6,6
2025-07-24,69492000.0,69510000.0,69465000.0,5,5
2025-07-30,59960000.0,59960000.0,59960000.0,1,1
2025-07-31,59900000.0,59900000.0,59900000.0,1,1
2025-08-01,64257000.0,69420000.0,59920000.0,9,10
2025-08-02,64212222.22,69520000.0,59985000.0,8,9
2025-08-07,32422000.0,42040000.0,26010000.0,4,5
2025-08-08,14833333.33,15000000.0,14750000.0,2,3
2025-08-11,59954000.0,59990000.0,59900000.0,5,5
2025-08-12,14770000.0,14770000.0,14770000.0,1,1
2025-08-14,52905000.0,59760000.0,14780000.0,6,6
2025-08-15,14780000.0,14780000.0,14780000.0,1,1
2025-08-17,59490000.0,59980000.0,59000000.0,2,2
2025-08-19,53326666.67,54990000.0,50000000.0,3,3
2025-08-21,59950000.0,59960000.0,59940000.0,3,4
2025-08-23,16100000.0,16100000.0,16100000.0,1,1
2025-08-24,16130000.0,16130000.0,16130000.0,1,1
2025-08-26,49780000.0,49780000.0,49780000.0,1,1
2025-08-27,49130000.0,49695000.0,48000000.0,3,3
2025-09-04,34995000.0,35000000.0,34990000.0,2,2
2025-09-07,34000000.0,34000000.0,34000000.0,1,1
2025-09-09,31990000.0,31990000.0,31990000.0,1,1
2025-09-11,29900000.0,29900000.0,29900000.0,1,1
2025-09-12,16542500.0,16550000.0,16540000.0,3,4
2025-09-13,25540000.0,25550000.0,25520000.0,2,3
2025-09-18,24916000.0,24965000.0,24890000.0,5,5
2025-09-19,20762500.0,24985000.0,16540000.0,3,4
2025-09-20,24990000.0,24990000.0,24990000.0,1,1
2025-09-21,20995000.0,24990000.0,17000000.0,2,2
2025-09-22,17000000.0,17000000.0,17000000.0,1,1
2025-09-23,22600000.0,24970000.0,19995000.0,8,9
2025-09-24,16540000.0,16540000.0,16540000.0,2,2
2025-09-25,16540000.0,16540000.0,16540000.0,1,1
2025-09-26,16540000.0,16540000.0,16540000.0,1,1
2025-09-27,16533333.33,16540000.0,16530000.0,3,3
2025-09-28,19683333.33,21265000.0,16520000.0,3,3
2025-09-30,16520000.0,16520000.0,16520000.0,1,1
2025-10-02,19497142.86,19990000.0,16520000.0,5,7
2025-10-03,21395000.0,22790000.0,20000000.0,2,2
2025-10-04,16520000.0,16520000.0,16520000.0,1,1
2025-10-06,16520000.0,16520000.0,16520000.0,1,1
2025-10-07,16340000.0,16340000.0,16340000.0,1,1
2025-10-08,16340000.0,16340000.0,16340000.0,1,1
2025-10-11,18373333.33,19725000.0,15555000.0,6,6
2025-10-14,19986000.0,19990000.0,19980000.0,2,5
2025-10-16,2000000.0,2000000.0,2000000.0,1,1
2025-10-18,19980000.0,19980000.0,19980000.0,1,1
2025-10-19,19430000.0,19990000.0,18000000.0,5,6
2025-10-21,22290000.0,22580000.0,22000000.0,2,2
2025-10-23,22400000.0,22400000.0,22400000.0,1,1
2025-10-24,22390000.0,22390000.0,22390000.0,2,2
2025-10-25,18500000.0,22000000.0,15000000.0,2,2
2025-10-26,22183750.0,22290000.0,22000000.0,6,8
2025-10-27,19178000.0,22450000.0,6100000.0,5,5
2025-10-30,16945000.0,16950000.0,16940000.0,2,2
2025-10-31,17366000.0,17940000.0,16990000.0,4,5
2025-11-01,13963333.33,17945000.0,6000000.0,3,3
2025-11-04,18000000.0,18000000.0,18000000.0,2,2
2025-11-06,18000000.0,18000000.0,18000000.0,3,3
2025-11-07,21432222.22,22000000.0,18955000.0,7,9
2025-11-08,22380000.0,22500000.0,21900000.0,2,5
2025-11-14,22280000.0,22460000.0,22100000.0,2,2
