date,average,highest,lowest,order_count,volume
2025-05-20,156050000.0,156100000.0,156000000.0,2,2
2025-05-21,400000000.0,400000000.0,400000000.0,1,1
2025-05-24,643800000.0,643800000.0,643800000.0,1,1
2025-05-26,495100000.0,495100000.0,495100000.0,1,1
2025-05-27,380380000.0,500000000.0,350500000.0,3,5
2025-05-28,497500000.0,497500000.0,497500000.0,1,1
2025-05-29,500000000.0,500000000.0,500000000.0,1,1
2025-05-30,509650000.0,509700000.0,509600000.0,2,2
2025-06-01,277266666.67,498600000.0,166600000.0,3,3
2025-06-10,349850000.0,350300000.0,349400000.0,2,2
2025-06-11,350450000.0,350500000.0,350400000.0,2,2
2025-06-14,397750000.0,397900000.0,397600000.0,2,2
2025-06-15,397800000.0,397800000.0,397800000.0,1,1
2025-06-18,330900000.0,330900000.0,330900000.0,1,1
2025-06-19,335900000.0,335900000.0,335900000.0,1,1
2025-06-23,334800000.0,334800000.0,334800000.0,1,1
2025-06-24,335000000.0,335000000.0,335000000.0,1,1
2025-06-27,334900000.0,334900000.0,334900000.0,1,1
2025-06-29,351025000.0,399000000.0,334600000.0,4,4
2025-06-30,451900000.0,451900000.0,451900000.0,1,1
2025-07-03,440000000.0,440000000.0,440000000.0,1,1
2025-07-04,349600000.0,449900000.0,249300000.0,2,2
2025-07-06,445000000.0,445000000.0,445000000.0,1,1
2025-07-07,450000000.0,450000000.0,450000000.0,1,1
2025-07-09,451900000.0,451900000.0,451900000.0,1,1
2025-07-13,510000000.0,510000000.0,510000000.0,1,1
2025-07-16,600000000.0,600000000.0,600000000.0,1,1
2025-07-19,632000000.0,634000000.0,630000000.0,2,2
2025-07-22,634900000.0,634900000.0,634900000.0,1,1
2025-07-27,634900000.0,634900000.0,634900000.0,1,1
2025-07-29,634900000.0,634900000.0,634900000.0,1,1
2025-07-31,634900000.0,634900000.0,634900000.0,1,1
2025-08-06,415100000.0,415100000.0,415100000.0,1,1
2025-08-07,649900000.0,649900000.0,649900000.0,1,1
2025-08-13,650000000.0,650000000.0,650000000.0,1,1
2025-08-15,725000000.0,725000000.0,725000000.0,1,1
2025-08-23,1393333333.33,1399000000.0,1390500000.0,3,3
2025-08-27,452100000.0,452100000.0,452100000.0,1,1
2025-08-29,470600000.0,470600000.0,470600000.0,1,1
2025-09-04,484400000.0,484800000.0,484000000.0,2,2
2025-09-08,487100000.0,487200000.0,487000000.0,2,2
2025-09-21,694700000.0,694700000.0,694700000.0,1,1
2025-09-28,668900000.0,668900000.0,668900000.0,1,1
2025-10-01,510300000.0,510300000.0,510300000.0,1,1
2025-10-02,510300000.0,510300000.0,510300000.0,1,1
2025-10-04,668800000.0,668800000.0,668800000.0,1,1
2025-10-06,514100000.0,514100000.0,514100000.0,1,1
2025-10-07,668950000.0,669000000.0,668900000.0,2,2
2025-10-13,685000000.0,685000000.0,685000000.0,1,1
2025-10-19,750000000.0,750000000.0,750000000.0,1,1
2025-10-23,819600000.0,819600000.0,819600000.0,1,1
2025-10-24,819700000.0,819700000.0,819700000.0,1,1
2025-10-25,820000000.0,820000000.0,820000000.0,1,1
2025-10-28,700000000.0,700000000.0,700000000.0,1,1
2025-10-30,513300000.0,513300000.0,513300000.0,1,1
2025-11-03,251800000.0,251900000.0,251700000.0,2,2
2025-11-04,250600000.0,250600000.0,250600000.0,1,1
2025-11-05,828300000.0,828300000.0,828300000.0,1,1
2025-11-08,748933333.33,749000000.0,748900000.0,3,3
2025-11-09,749000000.0,749000000.0,749000000.0,1,1
2025-11-11,390540000.0,735700000.0,304050000.0,5,5
2025-11-14,305600000.0,305600000.0,305600000.0,1,1
