side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3501.0,99,100,30000142,60003760,90,2025-11-15T11:58:55Z,7149975732,1,40
buy,3500.0,118,500,30000142,60003760,90,2025-11-05T21:59:20Z,6984941392,1,region
sell,18000.0,1,33,30000142,60003760,90,2025-11-05T21:59:12Z,7179107434,1,region
sell,18500.0,31,31,30000142,60003760,90,2025-11-13T23:12:15Z,7185350245,1,region
sell,18990.0,7,20,30000142,60003760,90,2025-10-22T15:47:56Z,7161508798,1,region
sell,20500.0,976,1000,30000142,60003760,90,2025-09-13T14:43:31Z,7123124595,1,region
sell,30000.0,93,93,30000142,60003760,90,2025-08-24T00:11:50Z,7127428141,1,region
sell,34990.0,4,10,30000119,60004462,90,2025-09-12T12:55:53Z,7140168934,1,region
sell,34990.0,8,10,30000141,60014659,90,2025-09-12T13:28:39Z,7140186491,1,region
sell,34990.0,1,10,30030141,60015027,90,2025-09-12T13:53:45Z,7140199687,1,region
sell,35000.0,694,694,30000119,60004462,365,2025-09-10T12:50:59Z,6964002724,1,region
sell,35000.0,757,757,30000141,60014659,365,2025-10-25T11:03:21Z,6964004214,1,region
sell,35000.0,757,757,30000165,60014686,365,2025-09-29T11:04:20Z,6964004509,1,region
sell,35000.0,757,757,30000167,60004435,365,2025-11-13T11:10:44Z,6964001898,1,region
sell,35000.0,694,694,30000180,60004459,365,2025-08-29T11:03:15Z,6964002448,1,region
sell,35000.0,757,757,30000181,60004444,365,2025-09-12T14:56:20Z,6964002172,1,region
sell,35000.0,694,694,30000188,60004474,365,2025-09-08T11:11:58Z,6964003552,1,region
sell,35000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001624,1,region
sell,35000.0,694,694,30000201,60004465,365,2025-09-28T11:03:15Z,6964003000,1,region
sell,35000.0,757,757,30021407,60015002,365,2025-10-01T11:14:04Z,6964004849,1,region
sell,35000.0,757,757,30030141,60015027,365,2025-09-11T18:12:51Z,6964005127,1,region
sell,35000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003276,1,region
