side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365500.0,261,490,30000142,60003760,90,2025-08-24T13:10:54Z,6944352493,1,1
buy,23960.0,500,500,30000142,60003760,90,2025-11-11T20:43:15Z,7146459670,1,station
buy,23040.0,2000,2000,30000142,60003760,90,2025-11-01T09:12:23Z,6889840325,1,region
sell,1160000.0,33,33,30000142,60003760,7,2025-11-15T08:39:59Z,7186422558,1,region
sell,1161000.0,33,33,30000142,60003760,90,2025-11-14T08:09:30Z,7185578824,1,region
sell,1162000.0,131,835,30000142,60003760,90,2025-11-11T18:22:52Z,7097378806,1,region
sell,1162000.0,7,7,30000142,60003760,90,2025-11-11T18:57:38Z,7183662192,1,region
sell,1200000.0,402,402,30000142,60003760,90,2025-10-25T19:22:58Z,7126687540,1,region
sell,1289000.0,225,440,30000142,60003760,90,2025-10-23T17:29:03Z,7124442456,1,region
sell,1290000.0,7,7,30000142,60003760,90,2025-10-20T00:21:08Z,7166437644,1,region
sell,1298000.0,10,10,30000142,60003760,90,2025-10-10T15:00:53Z,7159170363,1,region
sell,1880000.0,1797,1797,30000142,60003760,90,2025-10-22T17:58:30Z,7168282543,1,region
sell,1890000.0,410,410,30000142,60003760,90,2025-09-29T02:38:39Z,7151292557,1,region
sell,1894000.0,25,25,30000142,60003760,90,2025-09-25T17:43:36Z,7148870416,1,region
