date,average,highest,lowest,order_count,volume
2025-05-20,718600.0,799900.0,446500.0,303,866
2025-05-21,739000.0,749800.0,693450.0,134,366
2025-05-22,691000.0,691700.0,650000.0,175,324
2025-05-23,687500.0,690200.0,450200.0,176,951
2025-05-24,685900.0,686600.0,685700.0,187,457
2025-05-25,678000.0,684700.0,458600.0,189,512
2025-05-26,654900.0,655200.0,650000.0,177,532
2025-05-27,649900.0,650800.0,644600.0,153,524
2025-05-28,647900.0,648500.0,505400.0,157,398
2025-05-29,646100.0,646900.0,640000.0,195,448
2025-05-30,643800.0,644500.0,514200.0,165,406
2025-05-31,642600.0,643500.0,518650.0,197,964
2025-06-01,642500.0,642700.0,642000.0,226,598
2025-06-02,641900.0,642000.0,641800.0,161,421
2025-06-03,634800.0,639700.0,562100.0,145,523
2025-06-04,600100.0,629700.0,600100.0,159,501
2025-06-05,630900.0,639900.0,601000.0,189,951
2025-06-06,639900.0,640000.0,601300.0,168,492
2025-06-07,640200.0,640400.0,640000.0,177,496
2025-06-08,563000.0,639600.0,562800.0,182,727
2025-06-09,638000.0,638600.0,562800.0,171,503
2025-06-10,589900.0,624900.0,515000.0,134,326
2025-06-11,585000.0,589900.0,515300.0,126,410
2025-06-12,633800.0,635500.0,515700.0,127,519
2025-06-13,633000.0,633800.0,516800.0,162,416
2025-06-14,632200.0,632400.0,517400.0,196,524
2025-06-15,631400.0,631600.0,631000.0,213,527
2025-06-16,521700.0,629400.0,521600.0,173,728
2025-06-17,627400.0,629500.0,521900.0,162,640
2025-06-18,523900.0,623900.0,523600.0,125,381
2025-06-19,596800.0,597700.0,523700.0,158,703
2025-06-20,594800.0,596000.0,530300.0,198,703
2025-06-21,593700.0,593900.0,531100.0,184,537
2025-06-22,593400.0,593500.0,531600.0,176,874
2025-06-23,575000.0,594100.0,451900.0,165,574
2025-06-24,453600.0,592300.0,453300.0,144,565
2025-06-25,553500.0,555200.0,553300.0,149,320
2025-06-26,552200.0,552900.0,552100.0,121,478
2025-06-27,517600.0,518000.0,517500.0,124,447
2025-06-28,516500.0,517400.0,510000.0,147,577
2025-06-29,513600.0,513800.0,460100.0,149,447
2025-06-30,512500.0,512800.0,461000.0,116,389
2025-07-01,512300.0,512400.0,465000.0,136,511
2025-07-02,512200.0,512400.0,512200.0,145,514
2025-07-03,500000.0,512400.0,453700.0,149,339
2025-07-04,512000.0,512100.0,453700.0,149,549
2025-07-05,512200.0,512200.0,512200.0,168,508
2025-07-06,512600.0,512700.0,506700.0,171,536
2025-07-07,512700.0,512800.0,512700.0,132,382
2025-07-08,513400.0,515000.0,513300.0,165,665
2025-07-09,555700.0,588950.0,411600.0,157,558
2025-07-10,584800.0,584900.0,583000.0,123,363
2025-07-11,558900.0,560000.0,449800.0,131,425
2025-07-12,560700.0,584200.0,560000.0,190,741
2025-07-13,583500.0,584200.0,452400.0,156,453
2025-07-14,549800.0,582100.0,453700.0,126,360
2025-07-15,584900.0,594400.0,549700.0,203,534
2025-07-16,633400.0,633500.0,633200.0,126,379
2025-07-17,631550.0,631800.0,631000.0,118,248
2025-07-18,630900.0,631200.0,630800.0,120,279
2025-07-19,631300.0,631400.0,487600.0,159,426
2025-07-20,630900.0,631500.0,496100.0,165,366
2025-07-21,629800.0,629900.0,501500.0,111,435
2025-07-22,629900.0,633000.0,504700.0,141,488
2025-07-23,637100.0,647700.0,505300.0,136,679
2025-07-24,640100.0,647900.0,511600.0,116,364
2025-07-25,640150.0,640300.0,513600.0,98,206
2025-07-26,639000.0,640000.0,637500.0,153,443
2025-07-27,515200.0,636200.0,514700.0,134,459
2025-07-28,634900.0,635500.0,515900.0,131,415
2025-07-29,632000.0,633700.0,516500.0,134,284
2025-07-30,631400.0,631800.0,516900.0,114,287
2025-07-31,621600.0,621600.0,621500.0,85,394
2025-08-01,620000.0,621100.0,620000.0,98,197
2025-08-02,621000.0,621100.0,620000.0,138,404
2025-08-03,611700.0,611900.0,611400.0,149,445
2025-08-04,610000.0,611100.0,551200.0,163,543
2025-08-05,597500.0,610200.0,550400.0,114,434
2025-08-06,596050.0,597450.0,515500.0,121,388
2025-08-07,594200.0,594900.0,593100.0,115,248
2025-08-08,588900.0,589400.0,485800.0,91,206
2025-08-09,584400.0,585500.0,486000.0,122,323
2025-08-10,548000.0,549900.0,524900.0,149,617
2025-08-11,486000.0,572400.0,485900.0,118,526
2025-08-12,570500.0,571400.0,569000.0,131,332
2025-08-13,570500.0,571900.0,486400.0,141,849
2025-08-14,573050.0,573900.0,572600.0,110,284
2025-08-15,573200.0,573400.0,555500.0,124,348
2025-08-16,573100.0,573100.0,572800.0,199,623
2025-08-17,567800.0,573200.0,454000.0,138,458
2025-08-18,566500.0,566900.0,454900.0,125,322
2025-08-19,563900.0,564300.0,455600.0,138,599
2025-08-20,557400.0,563200.0,556650.0,123,279
2025-08-21,548700.0,554300.0,456800.0,128,381
2025-08-22,458700.0,539600.0,458600.0,114,489
2025-08-23,538800.0,539000.0,459000.0,146,377
2025-08-24,537500.0,537500.0,537500.0,147,621
2025-08-25,528800.0,534400.0,526900.0,134,278
2025-08-26,528600.0,528800.0,460700.0,142,390
2025-08-27,525900.0,526000.0,525700.0,130,412
2025-08-28,529700.0,529800.0,528900.0,134,356
2025-08-29,534000.0,534050.0,532500.0,118,266
2025-08-30,530000.0,537200.0,461200.0,155,480
2025-08-31,525900.0,526700.0,521000.0,159,381
2025-09-01,525500.0,525700.0,521000.0,145,366
2025-09-02,526200.0,526400.0,455000.0,140,290
2025-09-03,455000.0,455000.0,455000.0,128,481
2025-09-04,525500.0,525700.0,455100.0,113,366
2025-09-05,526500.0,526700.0,455000.0,94,351
2025-09-06,538400.0,538500.0,534800.0,144,478
2025-09-07,537700.0,538100.0,459800.0,154,402
2025-09-08,537400.0,537500.0,537300.0,131,302
2025-09-09,537300.0,537600.0,463000.0,124,285
2025-09-10,535700.0,536800.0,464600.0,133,310
2025-09-11,533300.0,534500.0,465200.0,156,471
2025-09-12,532000.0,532700.0,466300.0,133,339
2025-09-13,520000.0,529900.0,467100.0,158,458
2025-09-14,517300.0,517900.0,467500.0,154,674
2025-09-15,515000.0,515800.0,514500.0,122,349
2025-09-16,500000.0,514200.0,461700.0,101,283
2025-09-17,461800.0,500000.0,461700.0,131,513
2025-09-18,399900.0,400000.0,166900.0,117,823
2025-09-19,494800.0,496500.0,494200.0,103,313
2025-09-20,494800.0,495900.0,483900.0,144,440
2025-09-21,483800.0,484000.0,483500.0,155,382
2025-09-22,484700.0,484900.0,306800.0,133,377
2025-09-23,485000.0,516900.0,484300.0,135,346
2025-09-24,484900.0,528800.0,484800.0,131,372
2025-09-25,532400.0,532800.0,501000.0,104,217
2025-09-26,532000.0,532300.0,318200.0,155,576
2025-09-27,500000.0,529600.0,356100.0,134,307
2025-09-28,425100.0,425300.0,357800.0,165,605
2025-09-29,408200.0,408800.0,361800.0,114,336
2025-09-30,408100.0,408100.0,408000.0,145,365
2025-10-01,399900.0,408000.0,361700.0,111,298
2025-10-02,408200.0,408200.0,408200.0,112,230
2025-10-03,449300.0,449400.0,414600.0,125,283
2025-10-04,448300.0,449000.0,308200.0,152,656
2025-10-05,448700.0,448800.0,425000.0,165,520
2025-10-06,448900.0,450000.0,434900.0,167,445
2025-10-07,434900.0,532000.0,434800.0,161,367
2025-10-08,533700.0,537100.0,450000.0,138,425
2025-10-09,534900.0,534900.0,534900.0,115,385
2025-10-10,534800.0,534900.0,534800.0,97,320
2025-10-11,533400.0,533500.0,532000.0,179,369
2025-10-12,533300.0,533500.0,524800.0,167,592
2025-10-13,489900.0,533400.0,489800.0,129,503
2025-10-14,536900.0,537200.0,534800.0,138,486
2025-10-15,536900.0,537000.0,530000.0,127,237
2025-10-16,535000.0,536350.0,484600.0,116,223
2025-10-17,534800.0,535900.0,485000.0,130,396
2025-10-18,535800.0,535900.0,534900.0,127,378
2025-10-19,534700.0,534900.0,534500.0,155,471
2025-10-20,534900.0,535300.0,370000.0,128,364
2025-10-21,535200.0,535400.0,370400.0,126,466
2025-10-22,529000.0,534700.0,370900.0,121,259
2025-10-23,528900.0,529100.0,372700.0,139,630
2025-10-24,535400.0,535700.0,373800.0,131,425
2025-10-25,530800.0,535300.0,376000.0,161,396
2025-10-26,499500.0,525250.0,385200.0,165,414
2025-10-27,524500.0,524600.0,500000.0,127,384
2025-10-28,522500.0,524600.0,386400.0,141,382
2025-10-29,510500.0,524000.0,387600.0,125,303
2025-10-30,524400.0,524500.0,524000.0,136,429
2025-10-31,519900.0,524300.0,388800.0,105,261
2025-11-01,521400.0,524000.0,519900.0,151,503
2025-11-02,509400.0,510000.0,390500.0,145,445
2025-11-03,505000.0,508200.0,499100.0,123,317
