side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135.0,166738,250000,30000142,60003760,90,2025-11-16T04:40:11Z,7186123368,1,station
buy,90.0,491950,500000,30000142,60003760,90,2025-11-14T19:44:20Z,7186001203,1,40
buy,11.44,1800775,2000000,30000142,60003760,90,2025-11-15T13:45:17Z,7180711079,1,station
buy,11.43,2328139,2500000,30000142,60003760,90,2025-11-14T15:14:21Z,7182107527,1,station
buy,4.58,419866,450000,30000142,60003760,90,2025-11-12T02:27:08Z,7181071803,1,solarsystem
buy,4.55,974653,984954,30000142,60003760,90,2025-11-11T22:35:39Z,7180659614,1,station
buy,1.45,4997400,5000000,30000142,60003760,90,2025-11-09T18:33:02Z,7180265044,1,station
buy,0.01,97700,100000,30030141,60015027,30,2025-10-30T04:02:01Z,7173865609,1,2
sell,135.1,400,400,30000142,60003760,90,2025-11-16T05:55:29Z,7187300644,1,region
sell,180.0,200,200,30000142,60003760,7,2025-11-16T05:05:34Z,7187277081,1,region
sell,180.1,400,400,30000142,60003760,30,2025-11-16T01:13:32Z,7187151536,1,region
sell,198.0,100,100,30000142,60003760,90,2025-11-15T23:50:58Z,7187107414,1,region
sell,198.7,100,100,30000141,60014659,30,2025-10-31T15:06:25Z,7174887200,1,region
sell,359.9,2073,2200,30000142,60003760,90,2025-11-15T13:17:23Z,7186594444,1,region
sell,360.0,200,200,30000142,60003760,90,2025-11-15T08:19:05Z,7186411664,1,region
sell,367.9,300,300,30000142,60003760,90,2025-11-15T03:31:23Z,7186276681,1,region
sell,368.0,3777,24450,30000142,60003760,90,2025-10-30T21:03:33Z,7174396252,1,region
sell,369.0,400,400,30000142,60003760,90,2025-10-28T16:17:05Z,7172712808,1,region
sell,388.9,900,900,30000142,60003760,90,2025-10-28T17:21:37Z,7172758192,1,region
sell,390.0,1674,2200,30000142,60003760,90,2025-10-26T15:49:07Z,7171232386,1,region
sell,400.0,400,400,30000142,60003760,90,2025-10-25T21:31:28Z,7170634627,1,region
sell,482.2,600,600,30000142,60003760,14,2025-11-09T19:06:36Z,7182130593,1,region
sell,492.0,600,600,30000142,60003760,90,2025-10-23T13:14:15Z,7168782625,1,region
sell,500.0,1300,1300,30000142,60003760,90,2025-10-17T15:08:05Z,7164438907,1,region
sell,551.0,1160834,1160834,30000142,60003760,90,2025-11-11T19:39:27Z,7167808612,1,region
sell,599.0,100,100,30000142,60003760,90,2025-10-16T03:09:13Z,7163472224,1,region
sell,599.0,2700,2700,30000142,60003760,90,2025-10-16T03:17:30Z,7163474452,1,region
sell,601.0,200,200,30000142,60003760,90,2025-10-15T20:40:00Z,7163305633,1,region
sell,636.0,100,100,30000142,60003760,90,2025-10-15T10:06:18Z,7162925395,1,region
sell,636.4,200,200,30000142,60003760,90,2025-10-15T02:11:44Z,7162755911,1,region
sell,670.0,500,500,30000142,60003760,90,2025-10-14T18:43:43Z,7162524764,1,region
sell,698.0,148312,148312,30000142,60003760,90,2025-10-25T21:05:40Z,7170617266,1,region
sell,779.8,200,200,30000142,60003760,90,2025-10-11T17:16:52Z,7160087458,1,region
sell,784.6,100,100,30000142,60003760,90,2025-10-21T03:47:37Z,7167232656,1,region
sell,796.7,900,900,30000142,60003760,90,2025-10-11T16:07:39Z,7160030456,1,region
sell,798.0,9250,9300,30000142,60003760,90,2025-10-01T17:30:49Z,7152869301,1,region
sell,799.0,500,500,30000142,60003760,90,2025-09-30T09:28:15Z,7152026325,1,region
sell,799.9,10090,10100,30000142,60003760,90,2025-09-29T22:43:05Z,7151821532,1,region
sell,900.0,42500,42500,30000142,60003760,90,2025-11-11T17:37:21Z,6990135379,1,region
sell,951.0,600,1000,30000142,60003760,90,2025-09-28T20:56:03Z,7145179697,1,region
sell,952.9,600,600,30000142,60003760,90,2025-09-28T20:38:50Z,7151138324,1,region
sell,953.0,945721,990615,30000142,60003760,90,2025-09-23T10:07:45Z,6990000181,1,region
sell,969.9,300,300,30000142,60003760,90,2025-09-19T20:57:54Z,7144987520,1,region
sell,975.0,200,200,30000142,60003760,90,2025-08-19T07:14:52Z,7124352581,1,region
sell,1124.0,1118280,1118280,30000142,60003760,90,2025-10-19T14:00:48Z,7111351308,1,region
sell,1699.0,8000,8000,30000142,60003760,90,2025-09-25T20:53:37Z,7148975298,1,region
sell,1700.0,1000000,1000000,30000142,60003760,90,2025-09-25T15:23:52Z,6965283255,1,region
sell,4654.0,1900,1900,30000142,60003760,90,2025-11-03T13:55:11Z,7177324070,1,region
