date,average,highest,lowest,order_count,volume
2025-10-06,55320000.0,100000000.0,31085000.0,7,7
2025-10-07,103479285.71,142950000.0,40120000.0,14,14
2025-10-08,74794761.9,92565000.0,50330000.0,20,21
2025-10-09,71077222.22,80000000.0,52060000.0,18,18
2025-10-10,66952500.0,76450000.0,56060000.0,20,20
2025-10-11,73841555.56,76750000.0,57100000.0,40,45
2025-10-12,65456388.89,78700000.0,57310000.0,33,36
2025-10-13,76276153.85,84470000.0,57275000.0,36,39
2025-10-14,70715428.57,84420000.0,57330000.0,32,35
2025-10-15,66960000.0,77840000.0,57440000.0,24,25
2025-10-16,73658196.72,77960000.0,57540000.0,53,61
2025-10-17,66783125.0,78670000.0,57620000.0,16,16
2025-10-18,66780652.17,78000000.0,57810000.0,44,46
2025-10-19,61636590.91,65000000.0,57960000.0,37,44
2025-10-20,66514468.08,73855000.0,58130000.0,41,47
2025-10-21,61394642.86,73560000.0,58310000.0,22,28
2025-10-22,61665116.28,65930000.0,58450000.0,32,43
2025-10-23,62183448.28,66730000.0,58460000.0,27,29
2025-10-24,64787166.67,71365000.0,58500000.0,46,60
2025-10-25,57713600.0,71840000.0,35830000.0,25,25
2025-10-26,72404137.93,78790000.0,70950000.0,50,58
2025-10-27,56945714.29,63555000.0,39400000.0,26,28
2025-10-28,48367894.74,58475000.0,39805000.0,34,38
2025-10-29,48230731.71,67605000.0,40820000.0,74,82
2025-10-30,41194646.46,41610000.0,41010000.0,84,99
2025-10-31,29975000.0,38840000.0,12130000.0,107,132
2025-11-01,13090000.0,28970000.0,12450000.0,94,129
2025-11-02,14130000.0,20685000.0,13840000.0,128,182
2025-11-03,18840000.0,19000000.0,14750000.0,128,218
2025-11-04,15940000.0,20390000.0,15680000.0,110,176
2025-11-05,18580000.0,19780000.0,18530000.0,83,103
2025-11-06,19316034.48,22640000.0,18610000.0,47,58
2025-11-07,21293181.82,22150000.0,18670000.0,60,88
2025-11-08,21126666.67,22775000.0,18670000.0,53,69
2025-11-09,25039594.59,28980000.0,18920000.0,45,74
2025-11-10,22375689.66,24720000.0,19545000.0,46,58
2025-11-11,23290144.93,23980000.0,19950000.0,54,69
2025-11-12,27405000.0,28270000.0,20470000.0,35,38
2025-11-13,25595833.33,28380000.0,20780000.0,26,36
2025-11-14,27230483.87,28300000.0,22220000.0,45,62
