date,average,highest,lowest,order_count,volume
2025-05-20,1002.0,1002.0,1002.0,4,39
2025-05-21,1002.0,1002.0,1002.0,13,46
2025-05-22,3598.46,149000.0,1002.0,8,57
2025-05-23,1002.0,1002.0,1002.0,3,20
2025-05-24,1002.0,1002.0,1002.0,8,98
2025-05-25,1002.0,1002.0,1002.0,11,80
2025-05-26,1002.0,1002.0,1002.0,1,24
2025-05-27,1004.69,1005.0,1002.0,6,48
2025-05-28,1006.0,1006.0,1006.0,15,128
2025-05-29,1006.0,1006.0,1006.0,5,39
2025-05-30,1006.42,1007.0,1006.0,4,24
2025-05-31,25553.96,49000.0,1006.0,7,49
2025-06-01,3000.0,3000.0,3000.0,2,53
2025-06-02,3006.0,3006.0,3006.0,9,42
2025-06-03,3006.0,3006.0,3006.0,11,121
2025-06-04,3005.0,3005.0,3005.0,7,60
2025-06-05,3005.0,3005.0,3005.0,8,79
2025-06-06,3005.06,3006.0,3005.0,9,84
2025-06-07,95960.0,95960.0,95960.0,8,325
2025-06-08,13370.07,73010.0,3005.0,8,74
2025-06-09,3005.0,3005.0,3005.0,4,31
2025-06-10,3005.0,3005.0,3005.0,4,16
2025-06-11,3005.0,3005.0,3005.0,5,14
2025-06-12,3005.0,3005.0,3005.0,4,39
2025-06-13,3005.0,3005.0,3005.0,4,15
2025-06-14,3005.0,3005.0,3005.0,10,155
2025-06-15,3005.0,3005.0,3005.0,3,12
2025-06-16,8627.05,40000.0,3005.0,7,66
2025-06-17,1006.0,1006.0,1006.0,5,15
2025-06-18,1006.0,1006.0,1006.0,5,18
2025-06-19,1006.0,1006.0,1006.0,4,10
2025-06-21,1006.0,1006.0,1006.0,3,9
2025-06-22,1006.0,1006.0,1006.0,9,262
2025-06-23,1007.0,1007.0,1007.0,11,26
2025-06-24,1007.0,1007.0,1007.0,7,35
2025-06-25,54074.89,62995.0,1007.0,11,38
2025-06-26,1007.0,1007.0,1007.0,5,21
2025-06-27,1007.0,1007.0,1007.0,4,17
2025-06-28,1007.0,1007.0,1007.0,4,30
2025-06-29,1952.0,2222.0,1007.0,7,36
2025-06-30,2222.0,2222.0,2222.0,2,2
2025-07-01,2222.0,2222.0,2222.0,3,24
2025-07-02,2222.0,2222.0,2222.0,5,28
2025-07-03,2137.94,2222.0,1007.0,6,31
2025-07-04,1007.0,1007.0,1007.0,3,8
2025-07-05,18579.6,88870.0,1007.0,2,5
2025-07-06,3860.2,40000.0,1007.0,7,41
2025-07-07,1007.0,1007.0,1007.0,4,74
2025-07-08,1008.0,1008.0,1008.0,3,17
2025-07-09,1008.74,1009.0,1008.0,5,19
2025-07-10,1009.0,1009.0,1009.0,4,15
2025-07-11,1009.0,1009.0,1009.0,3,3
2025-07-12,1009.13,1010.0,1009.0,6,8
2025-07-13,1010.0,1010.0,1010.0,2,5
2025-07-14,1010.0,1010.0,1010.0,3,6
2025-07-15,49000.0,49000.0,49000.0,7,339
2025-07-16,1011.0,1011.0,1011.0,3,23
2025-07-17,1011.0,1011.0,1011.0,3,4
2025-07-18,1011.0,1011.0,1011.0,5,13
2025-07-19,1011.0,1011.0,1011.0,3,4
2025-07-20,1011.0,1011.0,1011.0,3,5
2025-07-21,1011.0,1011.0,1011.0,1,1
2025-07-22,4777.85,49980.0,1011.0,2,13
2025-07-23,1011.0,1011.0,1011.0,3,3
2025-07-24,2654.09,3000.0,1011.0,5,46
2025-07-25,1011.5,1012.0,1011.0,2,2
2025-07-26,1011.0,1011.0,1011.0,2,4
2025-07-27,1011.0,1011.0,1011.0,5,25
2025-07-28,1011.0,1011.0,1011.0,4,17
2025-07-29,1011.0,1011.0,1011.0,5,13
2025-07-30,1011.0,1011.0,1011.0,5,6
2025-07-31,1011.0,1011.0,1011.0,3,6
2025-08-01,1011.0,1011.0,1011.0,3,4
2025-08-02,1011.0,1011.0,1011.0,3,3
2025-08-03,1011.0,1011.0,1011.0,2,3
2025-08-04,1011.0,1011.0,1011.0,3,3
2025-08-05,1011.0,1011.0,1011.0,7,30
2025-08-06,1011.0,1011.0,1011.0,1,1
2025-08-07,1011.0,1011.0,1011.0,2,6
2025-08-08,1011.0,1011.0,1011.0,2,11
2025-08-09,1011.0,1011.0,1011.0,6,23
