date,average,highest,lowest,order_count,volume
2025-05-22,139000.0,139000.0,139000.0,1,1
2025-05-23,12520.0,12520.0,12520.0,2,11
2025-05-24,12540.0,12540.0,12540.0,1,1
2025-05-27,5079.0,5079.0,5079.0,1,1
2025-05-28,126175.0,134900.0,100000.0,3,4
2025-05-29,12540.0,12540.0,12540.0,1,1
2025-05-30,12540.0,12540.0,12540.0,2,2
2025-06-02,134000.0,134000.0,134000.0,2,3
2025-06-03,134000.0,134000.0,134000.0,1,3
2025-06-04,134000.0,134000.0,134000.0,1,1
2025-06-05,138300.0,138300.0,138300.0,6,1105
2025-06-08,12560.0,12560.0,12560.0,1,1
2025-06-13,499000.0,499000.0,499000.0,1,1
2025-06-16,399500.0,399500.0,399500.0,1,2
2025-06-17,398800.0,398800.0,398800.0,1,1
2025-06-18,269723.33,398300.0,12570.0,2,3
2025-06-19,362419.55,397400.0,12565.0,4,22
2025-06-20,12560.0,12560.0,12560.0,1,1
2025-06-21,393700.0,393700.0,393700.0,2,22
2025-06-22,393100.0,393100.0,393100.0,1,1
2025-06-23,392700.0,392700.0,392700.0,1,5
2025-06-25,12560.0,12560.0,12560.0,1,1
2025-06-26,12560.0,12560.0,12560.0,1,1
2025-06-28,12580.0,12580.0,12580.0,1,1
2025-06-29,367900.0,367900.0,367900.0,1,1
2025-07-02,315000.0,315000.0,315000.0,1,1
2025-07-04,12630.0,12630.0,12630.0,1,2
2025-07-06,158075.0,303500.0,12650.0,2,2
2025-07-09,278900.0,278900.0,278900.0,1,1
2025-07-10,276800.0,276800.0,276800.0,1,1
2025-07-11,17882.35,276500.0,12710.0,2,51
2025-07-12,252400.0,252400.0,252400.0,1,1
2025-07-17,239400.0,239400.0,239400.0,1,1
2025-07-20,237700.0,237700.0,237700.0,2,3
2025-07-21,12800.0,12800.0,12800.0,1,1
2025-07-22,12800.0,12800.0,12800.0,1,4
2025-07-26,211733.33,211800.0,211600.0,3,3
2025-07-30,12810.0,12810.0,12810.0,1,2
2025-07-31,194100.0,194100.0,194100.0,2,2
2025-08-01,25716.43,193500.0,12810.0,2,14
2025-08-02,12820.0,12820.0,12820.0,1,1
2025-08-03,102710.0,192600.0,12820.0,2,2
2025-08-06,190900.0,190900.0,190900.0,1,2
2025-08-11,189000.0,189000.0,189000.0,2,2
2025-08-12,12820.0,12820.0,12820.0,1,1
2025-08-13,12820.0,12820.0,12820.0,1,1
2025-08-14,81050.0,81050.0,81050.0,1,48
2025-08-15,12820.0,12820.0,12820.0,2,12
2025-08-17,149100.0,149100.0,149100.0,1,1
2025-08-18,25236.36,149100.0,12850.0,2,11
2025-08-19,149100.0,149100.0,149100.0,3,242
2025-08-20,153694.0,188900.0,12870.0,3,5
2025-08-23,188600.0,188600.0,188600.0,1,1
2025-08-24,12895.0,12900.0,12890.0,2,2
2025-08-27,12890.0,12890.0,12890.0,2,31
2025-08-28,108550.0,108600.0,108500.0,2,2
2025-08-29,71493.33,188700.0,12890.0,3,3
2025-08-30,188700.0,188700.0,188700.0,1,1
2025-08-31,159423.33,188700.0,13040.0,3,6
2025-09-02,13050.0,13050.0,13050.0,2,2
2025-09-04,187900.0,187900.0,187900.0,1,1
2025-09-05,188000.0,188000.0,188000.0,2,2
2025-09-07,180000.0,180000.0,180000.0,1,1
2025-09-08,180000.0,180000.0,180000.0,1,1
2025-09-09,183703.17,188600.0,180000.0,4,41
2025-09-10,13130.0,13130.0,13130.0,1,1
2025-09-13,100935.0,188700.0,13170.0,2,2
2025-09-16,187900.0,187900.0,187900.0,1,1
2025-09-18,21030.0,21030.0,21030.0,1,1
2025-09-20,187997.5,188000.0,187900.0,2,40
2025-09-21,188000.0,188000.0,188000.0,2,2
2025-09-22,21130.0,21130.0,21130.0,1,3
2025-09-25,21160.0,21160.0,21160.0,1,2
2025-09-26,49076.67,187900.0,21140.0,4,12
2025-09-27,21140.0,21140.0,21140.0,1,1
2025-09-28,21140.0,21140.0,21140.0,1,1
2025-09-29,104520.0,187900.0,21140.0,2,2
2025-09-30,187900.0,187900.0,187900.0,2,2
2025-10-01,104570.0,188000.0,21140.0,2,2
2025-10-02,104570.0,188000.0,21140.0,2,2
2025-10-03,188000.0,188000.0,188000.0,1,10
2025-10-05,188000.0,188000.0,188000.0,1,1
2025-10-08,181500.0,188000.0,175000.0,2,2
2025-10-10,97575.0,174000.0,21150.0,2,2
2025-10-13,21170.0,21170.0,21170.0,1,1
2025-10-18,161700.0,161700.0,161700.0,1,1
2025-10-19,161700.0,161700.0,161700.0,1,1
2025-10-21,40010.0,40010.0,40010.0,1,1
2025-10-22,121136.67,161700.0,40010.0,3,3
2025-10-23,168700.0,168700.0,168700.0,1,1
2025-10-25,40020.0,40020.0,40020.0,1,1
2025-10-26,109355.0,168700.0,50010.0,2,2
2025-10-27,50010.0,50010.0,50010.0,2,2
2025-10-28,168700.0,168700.0,168700.0,1,1
2025-10-30,92906.67,168700.0,55010.0,3,3
2025-10-31,55010.0,55010.0,55010.0,2,2
2025-11-01,55020.0,55020.0,55020.0,1,2
2025-11-02,55020.0,55020.0,55020.0,1,1
2025-11-06,64035.56,168700.0,60010.0,3,54
2025-11-07,24298.0,60010.0,20330.0,3,20
2025-11-08,169900.0,169900.0,169900.0,1,1
2025-11-09,188000.0,188000.0,188000.0,1,1
2025-11-10,60066.67,60070.0,60060.0,2,3
2025-11-11,70000.0,70000.0,70000.0,1,1
