side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3099000.0,5,5,30000142,60003760,90,2025-11-16T08:40:55Z,7173374781,1,station
buy,3079000.0,2,3,30000142,60003760,90,2025-11-15T12:33:57Z,7111241365,1,5
buy,3046000.0,3,5,30000142,60003760,90,2025-10-27T14:34:26Z,7069963395,1,station
sell,11000000.0,1,1,30000142,60003760,90,2025-11-14T16:45:13Z,7185863799,1,region
sell,11330000.0,1,3,30000142,60003760,90,2025-11-12T18:04:43Z,7176796035,1,region
sell,11370000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345675,1,region
sell,11380000.0,1,1,30000142,60003760,90,2025-11-08T17:22:55Z,7181163224,1,region
sell,11420000.0,1,1,30000142,60003760,90,2025-11-05T05:04:29Z,7178599178,1,region
sell,11440000.0,2,5,30000142,60003760,90,2025-10-28T10:08:14Z,7172509917,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-10-24T08:57:37Z,7169362492,1,region
sell,11820000.0,1,1,30000142,60003760,90,2025-10-26T15:57:48Z,7171238637,1,region
sell,11850000.0,2,2,30000142,60003760,90,2025-10-20T19:28:17Z,7166996554,1,region
sell,11860000.0,1,1,30000142,60003760,90,2025-10-20T10:44:27Z,7166670418,1,region
sell,11900000.0,3,3,30000142,60003760,90,2025-10-11T20:40:48Z,7160244425,1,region
sell,12000000.0,6,6,30000142,60003760,90,2025-09-28T19:12:05Z,7151078406,1,region
sell,12060000.0,4,6,30000142,60003760,90,2025-09-24T12:17:54Z,7084422144,1,region
sell,13040000.0,1,1,30000142,60003760,90,2025-09-18T22:13:47Z,7144399360,1,region
sell,15000000.0,5,9,30000142,60003760,90,2025-09-10T00:02:15Z,7097683542,1,region
sell,17680000.0,1,1,30000142,60003760,90,2025-08-28T16:02:45Z,7112659308,1,region
sell,24770000.0,1,1,30000142,60003760,90,2025-09-29T19:49:53Z,7094461856,1,region
