side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,54380.0,18,18,30000119,60005596,365,2025-09-08T21:57:52Z,911311232,1,region
sell,54380.0,18,18,30000119,60005599,365,2025-11-02T13:12:16Z,911311233,1,region
sell,54380.0,18,18,30000120,60005602,365,2025-10-04T16:00:55Z,911311234,1,region
sell,54380.0,18,18,30000121,60005605,365,2025-10-28T11:04:12Z,911311235,1,region
sell,54380.0,18,18,30000128,60005452,365,2025-11-15T11:19:22Z,911311184,1,region
sell,54380.0,18,18,30000128,60005455,365,2025-11-14T11:03:45Z,911311185,1,region
sell,54380.0,18,18,30000128,60005458,365,2025-11-06T02:41:01Z,911311186,1,region
sell,54380.0,18,18,30000130,60005461,365,2025-10-31T11:03:36Z,911311187,1,region
sell,54380.0,18,18,30000130,60005449,365,2025-09-18T11:04:01Z,911311183,1,region
sell,54380.0,18,18,30000129,60005464,365,2025-11-15T18:47:17Z,911311188,1,region
sell,54380.0,18,18,30000119,60005593,365,2025-11-15T21:55:34Z,911311231,1,region
sell,54380.0,18,18,30000119,60005608,365,2025-11-16T00:52:28Z,911311236,1,region
sell,400000.0,1,25,30000142,60003760,90,2025-11-05T20:32:14Z,7119369209,1,region
sell,400500.0,24,47,30000142,60003760,90,2025-10-21T15:21:09Z,7167520816,1,region
sell,500000.0,31,60,30000142,60003760,90,2025-09-22T15:38:02Z,7146939917,1,region
sell,1000000.0,41,41,30000142,60003760,90,2025-08-24T18:23:30Z,7128025658,1,region
