side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16.04,3245783,4000000,30000142,60003760,90,2025-11-10T17:11:54Z,7180758213,1,station
buy,11.17,2215010,5000000,30000142,60003760,90,2025-10-16T14:08:12Z,7116502113,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:00:22Z,7186723939,1,region
sell,28.0,5262,5262,30000160,60010192,90,2025-10-18T20:28:15Z,7165436255,1,region
sell,32.0,175356,175430,30000142,60003760,90,2025-11-06T12:05:29Z,7179457815,1,region
sell,32.5,86170,86170,30000161,60003145,90,2025-11-01T15:14:55Z,7175681675,1,region
sell,32.8,20114,20114,30000142,60003760,90,2025-08-21T02:59:49Z,7125486508,1,region
sell,35.0,32240,32240,30000142,60003760,90,2025-08-19T13:52:01Z,7124511158,1,region
sell,40.0,57225,57225,30000142,60003760,90,2025-08-19T06:00:11Z,7124331189,1,region
sell,44.0,28574,28574,30000142,60003760,90,2025-08-18T20:37:21Z,7124121760,1,region
sell,210.0,1385178,1385178,30000142,60003760,90,2025-09-09T22:51:21Z,7138622988,1,region
sell,500.0,108574,108574,30000142,60003760,90,2025-08-29T14:53:48Z,7131086057,1,region
sell,1000.0,200000,200000,30000142,60003760,90,2025-09-06T05:05:02Z,7136107762,1,region
sell,2440.0,50000,50000,30000142,60003466,90,2025-08-18T08:39:25Z,7123748550,1,region
