date,average,highest,lowest,order_count,volume
2025-05-20,217400000.0,217400000.0,217400000.0,1,1
2025-05-24,216800000.0,216800000.0,216800000.0,1,1
2025-05-25,216650000.0,216700000.0,216600000.0,2,2
2025-05-27,218000000.0,220000000.0,217400000.0,4,4
2025-05-28,201250000.0,202500000.0,200000000.0,2,2
2025-05-29,200766666.67,202400000.0,199950000.0,3,3
2025-05-30,184975000.0,199900000.0,180000000.0,4,4
2025-05-31,197000000.0,199900000.0,180200000.0,4,7
2025-06-01,190000000.0,190000000.0,190000000.0,1,1
2025-06-03,164300000.0,164300000.0,164300000.0,2,2
2025-06-04,189700000.0,189700000.0,189700000.0,1,1
2025-06-05,149700000.0,149700000.0,149700000.0,1,1
2025-06-06,179850000.0,180000000.0,179700000.0,2,2
2025-06-07,187425000.0,189900000.0,180000000.0,4,4
2025-06-09,189880000.0,189900000.0,189800000.0,2,5
2025-06-13,189900000.0,189900000.0,189900000.0,1,1
2025-06-16,199800000.0,199800000.0,199800000.0,1,2
2025-06-17,199800000.0,199800000.0,199800000.0,1,1
2025-06-19,199800000.0,199800000.0,199800000.0,1,1
2025-06-23,177250000.0,199600000.0,154900000.0,2,2
2025-06-24,199400000.0,199400000.0,199400000.0,1,1
2025-06-25,199400000.0,199400000.0,199400000.0,1,1
2025-06-28,198700000.0,198700000.0,198700000.0,1,1
2025-06-29,199000000.0,199200000.0,198800000.0,2,2
2025-06-30,199400000.0,199400000.0,199400000.0,1,1
2025-07-01,199400000.0,199400000.0,199400000.0,1,1
2025-07-03,199600000.0,199600000.0,199600000.0,1,1
2025-07-04,220000000.0,220000000.0,220000000.0,1,1
2025-07-06,221000000.0,221000000.0,221000000.0,2,2
2025-07-07,221200000.0,221200000.0,221200000.0,1,1
2025-07-10,164983333.33,165600000.0,163300000.0,4,6
2025-07-13,219000000.0,219000000.0,219000000.0,1,1
2025-07-15,219500000.0,219500000.0,219500000.0,1,1
2025-07-16,162166666.67,162200000.0,162100000.0,2,3
2025-07-17,218100000.0,218100000.0,218100000.0,1,1
2025-07-25,217800000.0,217800000.0,217800000.0,1,1
2025-07-26,217800000.0,217800000.0,217800000.0,2,2
2025-07-29,217900000.0,217900000.0,217900000.0,1,1
2025-07-30,218750000.0,219600000.0,217900000.0,2,2
2025-08-03,221200000.0,221200000.0,221200000.0,1,1
2025-08-07,240650000.0,241300000.0,240000000.0,2,2
2025-08-08,350000000.0,350000000.0,350000000.0,1,1
2025-08-12,347500000.0,347500000.0,347500000.0,1,1
2025-08-17,347900000.0,347900000.0,347900000.0,1,1
2025-08-20,339900000.0,339900000.0,339900000.0,1,1
2025-08-22,340000000.0,340000000.0,340000000.0,1,1
2025-08-25,181833333.33,183700000.0,181300000.0,4,9
2025-08-27,343600000.0,343600000.0,343600000.0,1,1
2025-08-29,340800000.0,340800000.0,340800000.0,1,1
2025-08-31,341500000.0,341500000.0,341500000.0,1,1
2025-09-02,341600000.0,341600000.0,341600000.0,2,2
2025-09-06,341700000.0,341700000.0,341700000.0,1,1
2025-09-08,341600000.0,341600000.0,341600000.0,1,1
2025-09-10,341675000.0,341700000.0,341600000.0,4,4
2025-09-11,341600000.0,341600000.0,341600000.0,1,1
2025-09-15,178650000.0,179000000.0,178300000.0,2,2
2025-09-17,178000000.0,178000000.0,178000000.0,1,1
2025-09-21,323800000.0,323800000.0,323800000.0,1,1
2025-09-22,322100000.0,322100000.0,322100000.0,1,1
2025-09-23,320600000.0,320600000.0,320600000.0,1,1
2025-09-24,317300000.0,317300000.0,317300000.0,1,1
2025-09-27,315300000.0,315300000.0,315300000.0,1,1
2025-09-28,315900000.0,315900000.0,315900000.0,1,1
2025-09-30,189250000.0,189500000.0,189000000.0,2,2
2025-10-03,309300000.0,309350000.0,309250000.0,3,3
2025-10-05,307700000.0,307700000.0,307700000.0,1,1
2025-10-06,213100000.0,306800000.0,181800000.0,3,4
2025-10-10,185900000.0,185900000.0,185900000.0,1,1
2025-10-11,188050000.0,188300000.0,187800000.0,2,2
2025-10-12,295000000.0,295000000.0,295000000.0,1,1
2025-10-14,187000000.0,187000000.0,187000000.0,1,1
2025-10-16,284400000.0,284400000.0,284400000.0,1,1
2025-10-17,278450000.0,278500000.0,278400000.0,2,2
2025-10-18,232800000.0,276000000.0,189600000.0,2,2
2025-10-21,190100000.0,190250000.0,189800000.0,3,3
2025-10-24,215033333.33,229500000.0,186100000.0,3,3
2025-10-26,186250000.0,186400000.0,186100000.0,2,2
2025-10-27,230300000.0,230300000.0,230300000.0,1,1
2025-11-02,140866666.67,222400000.0,100100000.0,3,3
2025-11-05,184800000.0,184800000.0,184800000.0,1,1
2025-11-07,178700000.0,178700000.0,178700000.0,1,1
2025-11-10,149950000.0,150000000.0,149900000.0,2,2
2025-11-11,152966666.67,159000000.0,149950000.0,3,3
2025-11-13,176733333.33,176900000.0,176650000.0,3,3
