side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,851700.0,3,3,30000144,1044752365771,90,2025-11-16T01:26:01Z,7186629248,1,1
buy,851600.0,4,4,30000142,60003760,90,2025-11-15T20:30:35Z,7183668711,1,station
buy,851400.0,7,10,30000184,60000520,90,2025-11-15T16:41:41Z,7179843038,1,40
buy,851200.0,1,1,30000144,1044752365771,90,2025-11-14T14:22:42Z,7185767133,1,1
buy,850000.0,2,2,30000142,60003760,90,2025-11-12T22:32:47Z,7174996458,1,station
buy,840300.0,3,3,30000142,60003760,90,2025-11-12T18:50:07Z,7184423027,1,station
buy,831400.0,5,5,30000142,60003760,90,2025-11-11T10:48:15Z,7183362056,1,station
buy,831100.0,5,5,30000142,60003760,90,2025-11-10T21:21:08Z,7175883035,1,station
buy,821600.0,2,4,30000142,60003760,90,2025-11-08T10:38:10Z,7176741421,1,station
buy,821400.0,4,5,30000142,60003760,90,2025-11-07T13:17:49Z,7175580994,1,station
buy,821300.0,5,6,30000142,60003760,90,2025-11-07T12:23:53Z,7180180827,1,station
buy,820600.0,3,4,30000142,60003760,90,2025-11-05T18:44:34Z,7177597253,1,station
buy,811300.0,3,3,30000142,60003760,90,2025-11-04T10:43:30Z,7177983442,1,station
buy,800000.0,8,8,30000142,60003760,90,2025-11-02T11:47:32Z,7176407952,1,station
buy,760600.0,15,20,30000142,60003760,90,2025-11-02T00:38:50Z,6987365077,1,station
buy,750000.0,10,10,30000142,60003760,90,2025-11-01T03:21:01Z,7175298572,1,station
buy,610100.0,1,2,30000142,60003760,90,2025-10-18T16:29:14Z,7161690179,1,1
buy,570600.0,2,2,30000142,60003760,90,2025-10-15T01:51:30Z,7162748543,1,5
buy,430200.0,2,5,30000144,1044752365771,90,2025-09-29T18:25:09Z,7099854169,1,1
buy,400000.0,1,1,30000142,60003760,90,2025-09-27T13:15:03Z,7150033923,1,station
buy,310100.0,10,10,30000142,60003760,90,2025-09-22T09:12:50Z,7146764281,1,station
buy,300200.0,4,10,30000144,1044752365771,90,2025-09-06T02:36:55Z,7129496485,1,1
buy,225700.0,1,1,30000142,60003760,90,2025-08-21T10:59:59Z,7125576416,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-11-16T06:58:03Z,7186629081,1,region
sell,4995000.0,1,1,30000142,60003760,90,2025-11-16T04:04:40Z,7187247209,1,region
sell,4997000.0,4,4,30000142,60003760,90,2025-11-15T22:14:10Z,7187037305,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-15T18:31:53Z,7182824123,1,region
sell,5000000.0,1,2,30000142,60003760,90,2025-11-14T02:24:10Z,7185441154,1,region
sell,5395000.0,3,3,30000142,60003760,90,2025-11-13T20:42:36Z,7185259065,1,region
sell,5398000.0,1,1,30000142,60003760,90,2025-11-13T15:20:15Z,7169710613,1,region
sell,5400000.0,1,1,30000142,60003760,3,2025-11-13T15:16:01Z,7185037051,1,region
sell,5680000.0,1,1,30000142,60003760,90,2025-11-13T08:25:30Z,7184828277,1,region
sell,5690000.0,1,1,30000142,60003760,90,2025-11-12T16:03:06Z,7184308865,1,region
sell,5692000.0,2,3,30000142,60003760,90,2025-11-12T06:44:23Z,7179322839,1,region
sell,5694000.0,1,1,30000142,60003760,90,2025-11-11T19:17:20Z,7183677231,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-11-10T17:33:39Z,7182824019,1,region
sell,5750000.0,1,1,30000142,60003760,90,2025-11-10T14:18:15Z,7182693263,1,region
sell,5889000.0,8,8,30000142,60003760,90,2025-11-03T21:48:29Z,7177639840,1,region
sell,5985000.0,1,1,30000142,60003760,90,2025-11-03T08:38:18Z,7177163840,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084913,1,region
sell,7000000.0,6,6,30000142,60003760,90,2025-11-02T09:34:08Z,7176321898,1,region
sell,7400000.0,3,3,30000142,60003760,90,2025-11-02T04:22:24Z,7176182824,1,region
sell,7482000.0,3,3,30000142,60003760,90,2025-11-02T01:51:25Z,7175520338,1,region
sell,7621000.0,1,1,30000142,60003760,90,2025-10-31T18:47:21Z,7175032033,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-29T06:19:45Z,7173167796,1,region
sell,9737000.0,1,1,30000142,60003760,90,2025-10-29T14:01:31Z,7169710544,1,region
sell,9799000.0,20,20,30000142,60003760,90,2025-10-28T09:13:29Z,7172487960,1,region
sell,9800000.0,6,7,30000142,60003760,90,2025-10-28T01:13:21Z,7172321110,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-27T16:30:13Z,7172006726,1,region
sell,30000000.0,5,5,30000142,60003760,90,2025-10-23T18:20:43Z,7168967849,1,region
