side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,752000.0,9,17,30000142,60003760,90,2025-11-15T15:41:36Z,7186708305,1,5
buy,751100.0,6,10,30000142,60003760,30,2025-11-14T17:46:57Z,7185622592,1,5
buy,700100.0,5,30,30000142,60003760,90,2025-11-12T22:12:20Z,7171118272,1,1
buy,661600.0,11,30,30000142,60003760,90,2025-11-11T23:04:18Z,7179201897,1,1
buy,661000.0,2,2,30000142,60003760,90,2025-11-05T20:14:58Z,7179037029,1,station
buy,660400.0,14,20,30000144,1044752365771,90,2025-11-05T11:25:02Z,7178740237,1,1
buy,505700.0,3,3,30000142,60003760,90,2025-10-14T17:02:06Z,7162455974,1,1
buy,316000.0,10,10,30000142,60003760,90,2025-10-13T01:02:58Z,7161297848,1,3
buy,300100.0,20,20,30000142,60003760,90,2025-10-12T19:41:33Z,7161109446,1,1
buy,5100.0,9,10,30000142,60003760,90,2025-10-12T15:17:35Z,7135790365,1,station
sell,1297000.0,1,1,30000142,60003760,90,2025-11-15T17:37:13Z,7184922147,1,region
sell,1299000.0,2,3,30000142,60003760,7,2025-11-13T22:07:45Z,7185119392,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-13T20:31:25Z,7185251868,1,region
sell,1400000.0,1,1,30000142,60003760,7,2025-11-13T02:19:08Z,7183089129,1,region
sell,1437000.0,1,1,30000142,60003760,90,2025-11-11T19:06:02Z,7183668750,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-11T17:16:53Z,7183585945,1,region
sell,1447000.0,2,2,30000142,60003760,90,2025-11-11T16:55:31Z,7183571509,1,region
sell,1449000.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355436,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-11-11T08:24:27Z,7183303212,1,region
sell,1799000.0,2,2,30000142,60003760,90,2025-11-10T04:34:27Z,7182443460,1,region
sell,1906000.0,1,1,30000142,60003760,90,2025-11-09T20:17:14Z,7182187350,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-08T22:04:56Z,7181371655,1,region
sell,2300000.0,1,1,30000142,60003760,14,2025-11-08T18:01:51Z,7180377883,1,region
sell,2399000.0,1,1,30000142,60003760,30,2025-11-07T19:22:49Z,7180426571,1,region
sell,3000000.0,6,6,30000142,60003760,30,2025-11-07T18:49:25Z,7180403269,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-05T20:14:42Z,7179036900,1,region
sell,4446000.0,1,1,30000142,60003760,90,2025-11-06T14:27:03Z,7179529941,1,region
sell,4447000.0,1,2,30000142,60003760,90,2025-10-23T21:33:20Z,7169092535,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-23T12:48:27Z,7168770946,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-06T14:52:04Z,7179542833,1,region
sell,5091000.0,1,1,30000142,60003760,90,2025-10-22T22:59:48Z,7168455463,1,region
sell,5092000.0,1,1,30000142,60003760,90,2025-10-11T06:14:09Z,7159658955,1,region
sell,5260000.0,2,2,30000142,60003760,90,2025-10-08T22:47:17Z,7158038891,1,region
sell,5290000.0,1,1,30000142,60003760,90,2025-10-08T21:50:13Z,7158010854,1,region
sell,6100000.0,1,1,30000142,60003760,90,2025-10-08T15:58:46Z,7157778060,1,region
sell,9885000.0,2,2,30000142,60003760,90,2025-10-23T16:37:23Z,7168901004,1,region
sell,9886000.0,1,1,30000142,60003760,90,2025-10-08T15:02:31Z,7157739812,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-13T17:07:28Z,7161757242,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-07T18:02:30Z,7157137121,1,region
sell,11640000.0,1,1,30000142,60003760,90,2025-09-30T10:39:25Z,7152050111,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-09-12T20:27:43Z,7140443733,1,region
sell,19800000.0,1,2,30000142,60003760,90,2025-09-06T17:43:38Z,7136478673,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-09-06T15:54:35Z,7136410416,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-05T13:52:52Z,7135669281,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800426,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-09-04T18:15:04Z,7135210197,1,region
sell,28800000.0,4,4,30000142,60003760,90,2025-08-28T22:50:53Z,7130704804,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-08-27T16:16:06Z,7129871284,1,region
sell,32670000.0,1,1,30000142,60003760,90,2025-08-26T09:47:10Z,7129093683,1,region
sell,38840000.0,2,2,30000142,60003760,90,2025-08-23T21:09:14Z,7125958315,1,region
sell,38850000.0,1,1,30000142,60003760,90,2025-08-23T18:13:42Z,7123839030,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-08-22T10:05:23Z,7126234190,1,region
sell,42990000.0,2,2,30000142,60003760,90,2025-09-05T18:35:06Z,7135817829,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-30T16:35:08Z,7174212866,1,region
