date,average,highest,lowest,order_count,volume
2025-05-21,135800000.0,135800000.0,135800000.0,1,1
2025-05-23,185800000.0,185800000.0,185800000.0,1,1
2025-05-24,184850000.0,184900000.0,184800000.0,2,2
2025-05-26,169500000.0,182750000.0,143000000.0,3,3
2025-05-28,181500000.0,181500000.0,181500000.0,1,1
2025-05-29,181700000.0,181700000.0,181700000.0,1,1
2025-05-30,179900000.0,179900000.0,179900000.0,1,1
2025-05-31,180000000.0,180000000.0,180000000.0,1,1
2025-06-02,181833333.33,181900000.0,181700000.0,2,3
2025-06-03,181800000.0,181800000.0,181800000.0,1,1
2025-06-04,181900000.0,181900000.0,181900000.0,1,1
2025-06-05,163300000.0,181900000.0,144700000.0,2,2
2025-06-06,181600000.0,181600000.0,181600000.0,1,1
2025-06-07,157266666.67,181800000.0,145000000.0,3,3
2025-06-08,144600000.0,144600000.0,144600000.0,1,1
2025-06-09,162950000.0,181300000.0,144600000.0,2,2
2025-06-10,162500000.0,181300000.0,143700000.0,2,2
2025-06-11,143700000.0,143700000.0,143700000.0,1,1
2025-06-12,180600000.0,180600000.0,180600000.0,1,1
2025-06-14,162100000.0,180700000.0,143500000.0,2,2
2025-06-17,141900000.0,170200000.0,113600000.0,2,2
2025-06-18,180850000.0,180900000.0,180800000.0,2,2
2025-06-19,180900000.0,180900000.0,180900000.0,1,1
2025-06-20,179000000.0,179000000.0,179000000.0,1,1
2025-06-21,160266666.67,180800000.0,119200000.0,3,3
2025-06-22,119800000.0,119800000.0,119800000.0,1,1
2025-06-23,180000000.0,180000000.0,180000000.0,1,2
2025-06-24,180200000.0,181000000.0,180000000.0,9,9
2025-06-25,181600000.0,181600000.0,181600000.0,1,1
2025-06-27,182700000.0,182700000.0,182700000.0,2,2
2025-06-28,181800000.0,181800000.0,181800000.0,1,1
2025-06-30,181833333.33,181900000.0,181800000.0,3,3
2025-07-01,182400000.0,182400000.0,182400000.0,1,1
2025-07-03,182400000.0,182400000.0,182400000.0,1,1
2025-07-04,181700000.0,182400000.0,181000000.0,2,2
2025-07-06,182300000.0,182300000.0,182300000.0,2,2
2025-07-07,182400000.0,182400000.0,182400000.0,2,2
2025-07-10,182600000.0,182600000.0,182600000.0,1,1
2025-07-11,183000000.0,183000000.0,183000000.0,1,1
2025-07-12,182600000.0,182600000.0,182600000.0,1,2
2025-07-13,167100000.0,182600000.0,136100000.0,3,3
2025-07-14,141285714.29,182000000.0,134300000.0,4,7
2025-07-15,182200000.0,182200000.0,182200000.0,1,1
2025-07-16,181500000.0,181500000.0,181500000.0,1,1
2025-07-17,181150000.0,181200000.0,181100000.0,2,2
2025-07-19,180950000.0,181000000.0,180900000.0,2,2
2025-07-20,180800000.0,180800000.0,180800000.0,1,1
2025-07-21,179000000.0,179000000.0,179000000.0,1,1
2025-07-22,180800000.0,180800000.0,180800000.0,1,1
2025-07-23,180800000.0,180800000.0,180800000.0,1,1
2025-07-24,180833333.33,180900000.0,180800000.0,3,3
2025-07-25,180950000.0,181000000.0,180900000.0,3,4
2025-07-27,140000000.0,140000000.0,140000000.0,1,1
2025-07-29,176050000.0,176200000.0,175900000.0,2,2
2025-07-30,157100000.0,175500000.0,138700000.0,2,2
2025-07-31,172000000.0,172000000.0,172000000.0,1,1
2025-08-01,155350000.0,172000000.0,138700000.0,2,2
2025-08-02,160966666.67,172050000.0,138800000.0,3,3
2025-08-03,164200000.0,172100000.0,138900000.0,3,4
2025-08-05,139300000.0,139300000.0,139300000.0,1,1
2025-08-06,139400000.0,139400000.0,139400000.0,1,1
2025-08-08,175200000.0,175200000.0,175200000.0,1,2
2025-08-10,175166666.67,175200000.0,175100000.0,2,3
2025-08-11,178350000.0,180700000.0,176000000.0,4,4
2025-08-12,182866666.67,183000000.0,182600000.0,2,3
2025-08-13,141400000.0,141400000.0,141400000.0,1,1
2025-08-14,142400000.0,142400000.0,142400000.0,1,1
2025-08-15,160000000.0,160000000.0,160000000.0,1,1
2025-08-17,144500000.0,144600000.0,144400000.0,2,2
2025-08-19,144600000.0,144600000.0,144600000.0,1,1
2025-08-20,273850000.0,347650000.0,200050000.0,4,4
2025-08-27,192466666.67,287050000.0,145300000.0,5,6
2025-08-28,283700000.0,283700000.0,283700000.0,1,1
2025-08-29,283200000.0,283200000.0,283200000.0,1,1
2025-08-31,278900000.0,279700000.0,278100000.0,2,2
2025-09-01,205300000.0,271400000.0,139200000.0,2,2
2025-09-02,262400000.0,262400000.0,262400000.0,2,3
2025-09-05,249300000.0,249300000.0,249300000.0,1,1
2025-09-06,200000000.0,200000000.0,200000000.0,1,1
2025-09-10,175650000.0,209800000.0,141500000.0,2,2
2025-09-12,172233333.33,186850000.0,143000000.0,3,3
2025-09-13,167783333.33,168000000.0,167400000.0,4,6
2025-09-14,160500000.0,160500000.0,160500000.0,1,1
2025-09-16,154033333.33,159250000.0,143600000.0,3,3
2025-09-17,156700000.0,156900000.0,156200000.0,3,4
2025-09-18,159262500.0,172200000.0,144750000.0,8,8
2025-09-19,179900000.0,179900000.0,179900000.0,1,1
2025-09-20,179600000.0,179700000.0,179400000.0,3,5
2025-09-21,179700000.0,179700000.0,179700000.0,1,1
2025-09-22,179375000.0,179700000.0,178400000.0,4,4
2025-09-23,162270000.0,179500000.0,145300000.0,8,10
2025-09-24,175900000.0,175900000.0,175900000.0,1,1
2025-09-26,153214285.71,175800000.0,144200000.0,5,7
2025-09-27,175200000.0,175200000.0,175200000.0,1,1
2025-09-28,175200000.0,175200000.0,175200000.0,2,2
2025-09-30,170900000.0,173500000.0,150100000.0,6,9
2025-10-01,172850000.0,172900000.0,172800000.0,2,2
2025-10-03,143900000.0,143900000.0,143900000.0,1,1
2025-10-04,152828571.43,169800000.0,143850000.0,7,7
2025-10-05,168875000.0,169800000.0,167950000.0,4,4
2025-10-07,167900000.0,167900000.0,167900000.0,1,1
2025-10-08,167000000.0,167000000.0,167000000.0,1,1
2025-10-09,166100000.0,166100000.0,166100000.0,1,1
2025-10-10,165900000.0,165900000.0,165900000.0,1,1
2025-10-11,165700000.0,165700000.0,165700000.0,1,1
