date,average,highest,lowest,order_count,volume
2025-05-27,1389000.0,1389000.0,1389000.0,1,1
2025-06-01,1382000.0,1382000.0,1382000.0,1,1
2025-06-04,1382000.0,1382000.0,1382000.0,1,1
2025-06-06,1385000.0,1385000.0,1385000.0,1,1
2025-06-10,14010.0,14010.0,14010.0,1,2
2025-06-21,14020.0,14020.0,14020.0,1,5
2025-06-25,972900.0,972900.0,972900.0,1,1
2025-07-01,14040.0,14040.0,14040.0,1,3
2025-07-02,972500.0,972500.0,972500.0,1,1
2025-07-03,969900.0,969900.0,969900.0,1,1
2025-07-06,969900.0,969900.0,969900.0,1,1
2025-07-09,972500.0,972500.0,972500.0,1,1
2025-07-11,1055026.67,1575000.0,973000.0,7,15
2025-07-14,14120.0,14120.0,14120.0,1,3
2025-07-17,3439000.0,3439000.0,3439000.0,1,1
2025-07-18,3437500.0,3438000.0,3437000.0,2,2
2025-07-21,14130.0,14130.0,14130.0,1,1
2025-07-22,3250000.0,3250000.0,3250000.0,1,2
2025-07-24,3245500.0,3246000.0,3245000.0,2,2
2025-07-25,14160.0,14160.0,14160.0,1,1
2025-08-07,2850000.0,2900000.0,2800000.0,2,2
2025-08-13,326000.0,326000.0,326000.0,1,1
2025-08-14,1299000.0,1299000.0,1299000.0,2,2
2025-08-18,14160.0,14160.0,14160.0,1,1
2025-08-21,1145000.0,1145000.0,1145000.0,1,1
2025-08-23,1146000.0,1146000.0,1146000.0,1,1
2025-08-25,579580.0,1145000.0,14160.0,2,2
2025-08-27,14143.42,14160.0,14130.0,2,38
2025-08-29,1140000.0,1140000.0,1140000.0,1,1
2025-09-01,14130.0,14130.0,14130.0,1,1
2025-09-07,14130.0,14130.0,14130.0,1,1
2025-09-09,1130000.0,1130000.0,1130000.0,1,5
2025-09-11,1139000.0,1139000.0,1139000.0,1,1
2025-09-14,1135000.0,1140000.0,1130000.0,2,2
2025-09-21,1105000.0,1105000.0,1105000.0,1,1
2025-09-22,1099000.0,1099000.0,1099000.0,1,1
2025-09-28,556570.0,1099000.0,14140.0,2,2
2025-09-29,14140.0,14140.0,14140.0,1,1
2025-10-02,1098000.0,1098000.0,1098000.0,1,1
2025-10-05,14140.0,14140.0,14140.0,1,1
2025-10-06,1091000.0,1091000.0,1091000.0,1,1
2025-10-08,14140.0,14140.0,14140.0,1,2
2025-10-09,1090000.0,1090000.0,1090000.0,1,1
2025-10-23,14150.0,14150.0,14150.0,1,1
2025-10-25,14170.0,14170.0,14170.0,1,1
2025-10-29,1088000.0,1088000.0,1088000.0,1,5
2025-11-01,1088000.0,1088000.0,1088000.0,1,3
2025-11-02,1088000.0,1088000.0,1088000.0,2,2
2025-11-03,14180.0,14180.0,14180.0,1,1
2025-11-04,1088000.0,1088000.0,1088000.0,1,1
2025-11-05,1088000.0,1088000.0,1088000.0,2,2
2025-11-08,14180.0,14180.0,14180.0,1,1
2025-11-09,1088000.0,1088000.0,1088000.0,1,1
2025-11-10,1088000.0,1088000.0,1088000.0,2,2
2025-11-12,1086000.0,1086000.0,1086000.0,1,1
2025-11-13,14176.67,14180.0,14170.0,2,12
