side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,618200.0,10,20,30000142,60003760,30,2025-11-15T23:23:53Z,7187087554,1,station
buy,618100.0,53,100,30000144,1044752365771,90,2025-11-15T02:40:25Z,7186251755,1,1
buy,618000.0,119,150,30000142,60003760,90,2025-11-09T10:40:43Z,7181747437,1,station
buy,617500.0,100,100,30000144,1042508032148,90,2025-11-09T08:17:51Z,7181670193,1,1
buy,565300.0,30,30,30000144,1044752365771,90,2025-11-06T06:25:34Z,7177392189,1,1
buy,550400.0,8,8,30000144,1042508032148,14,2025-11-04T20:37:25Z,7178369106,1,1
buy,550200.0,99,100,30000144,1042508032148,90,2025-11-04T18:08:41Z,7177880148,1,1
buy,487000.0,92,150,30000142,60003760,90,2025-10-28T21:11:00Z,7170630031,1,station
buy,453200.0,39,40,30000144,1042508032148,90,2025-10-26T00:51:45Z,7170742483,1,1
buy,376200.0,48,50,30000142,60003760,90,2025-10-15T08:54:25Z,7162897121,1,1
buy,315800.0,48,150,30000142,60003760,90,2025-10-11T16:28:12Z,7145031107,1,station
buy,315200.0,100,100,30000144,1042508032148,90,2025-10-11T10:43:10Z,7159800408,1,1
buy,314800.0,99,100,30000142,60003760,90,2025-10-11T03:44:39Z,7159599593,1,station
buy,300900.0,2,68,30000142,60003760,90,2025-10-01T15:05:27Z,7150014897,1,station
buy,171300.0,20,20,30000144,1044752365771,90,2025-09-23T17:48:06Z,7145111633,1,1
buy,155200.0,94,100,30000142,60003760,90,2025-11-10T22:48:37Z,6668282894,1,station
buy,155100.0,42,70,30000142,60003760,90,2025-09-22T14:44:03Z,7144976127,1,station
buy,150000.0,94,100,30000142,60003760,90,2025-09-21T10:59:29Z,7144492299,1,station
buy,135200.0,10,10,30000142,60003760,90,2025-09-20T00:26:26Z,7145082069,1,station
buy,132700.0,100,100,30000142,60003760,90,2025-09-19T17:55:27Z,7144876551,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:19:32Z,7181018041,1,40
sell,847300.0,2,2,30000142,60003760,90,2025-11-16T04:25:14Z,7185250619,1,region
sell,847400.0,10,10,30000142,60003760,90,2025-11-16T04:15:02Z,7187252000,1,region
sell,847500.0,100,100,30000142,60003760,90,2025-11-16T00:31:06Z,7185804518,1,region
sell,847500.0,147,147,30000142,60003760,90,2025-11-16T00:44:34Z,7187137075,1,region
sell,847600.0,16,16,30000142,60003760,90,2025-11-15T23:23:42Z,7187087456,1,region
sell,847700.0,15,32,30000142,60003760,90,2025-11-15T20:48:05Z,7186679647,1,region
sell,847800.0,148,156,30000142,60003760,90,2025-11-15T20:36:38Z,7183620076,1,region
sell,847900.0,27,27,30000142,60003760,90,2025-11-15T20:17:04Z,7186943259,1,region
sell,848000.0,1,1,30000142,60003760,90,2025-11-15T19:11:31Z,7186883000,1,region
sell,849100.0,88,100,30000142,60003760,90,2025-11-15T15:08:05Z,7130551937,1,region
sell,849400.0,32,32,30000142,60003760,90,2025-11-15T07:38:30Z,7186391823,1,region
sell,849500.0,14,14,30000142,60003760,90,2025-11-15T05:31:25Z,7186333694,1,region
sell,850000.0,1,1,30000142,60003760,30,2025-11-14T17:41:23Z,7185906466,1,region
sell,894500.0,14,14,30000142,60003760,90,2025-11-14T16:37:58Z,7185859457,1,region
sell,895000.0,1,1,30000142,60003760,90,2025-11-14T13:11:04Z,7185720307,1,region
sell,900000.0,5,5,30000142,60003760,7,2025-11-14T12:24:36Z,7185694818,1,region
sell,908300.0,162,163,30000142,60003760,90,2025-11-15T01:57:09Z,7185509521,1,region
sell,908700.0,1,1,30000142,60003760,90,2025-11-14T10:06:35Z,7180337804,1,region
sell,908800.0,5,5,30000142,60003760,90,2025-11-14T08:39:38Z,7185591316,1,region
sell,909500.0,1,1,30000142,60003760,14,2025-11-13T16:57:20Z,7185102856,1,region
sell,909800.0,101,101,30000142,60003760,90,2025-11-13T14:11:13Z,7184995798,1,region
sell,910000.0,15,15,30000142,60003760,90,2025-11-13T12:27:04Z,7184938317,1,region
sell,910200.0,4,4,30000142,60003760,90,2025-11-13T12:25:14Z,7184937431,1,region
sell,912000.0,1,1,30000142,60003760,90,2025-11-11T11:48:48Z,7183386393,1,region
sell,922300.0,1,2,30000142,60003760,90,2025-11-10T16:06:41Z,7182765064,1,region
sell,959900.0,8,8,30000142,60003760,90,2025-11-10T14:18:27Z,7182275761,1,region
sell,960000.0,13,13,30000142,60003760,90,2025-11-10T14:04:38Z,7182685641,1,region
sell,961800.0,27,27,30000142,60003760,90,2025-11-10T12:38:24Z,7182639569,1,region
sell,970000.0,2,4,30000142,60003760,90,2025-11-10T10:45:41Z,7182584048,1,region
sell,979000.0,4,4,30000142,60003760,90,2025-11-09T21:04:07Z,7182220025,1,region
sell,989700.0,1,1,30000142,60003760,30,2025-11-09T20:32:28Z,7182198608,1,region
sell,989900.0,1,1,30000142,60003760,14,2025-11-09T20:12:57Z,7182183889,1,region
sell,999400.0,4,4,30000142,60003760,90,2025-11-09T17:44:22Z,7182064635,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-08T09:00:10Z,7180823628,1,region
sell,1231000.0,19,19,30000142,60003760,90,2025-11-08T06:20:06Z,7180418268,1,region
sell,1243000.0,1,1,30000142,60003760,90,2025-11-07T22:41:35Z,7180548627,1,region
sell,1245000.0,1,1,30000142,60003760,90,2025-11-07T21:45:01Z,7180516510,1,region
sell,1292000.0,419,420,30000142,60003760,90,2025-11-07T18:58:19Z,7180409229,1,region
sell,1449000.0,2,2,30000142,60003760,90,2025-11-07T15:13:58Z,7180269814,1,region
sell,1474000.0,1,1,30000142,60003760,90,2025-11-07T06:52:20Z,7180044132,1,region
sell,1490000.0,3,3,30000142,60003760,90,2025-08-28T21:11:51Z,7130658658,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-08-28T20:53:05Z,7130649288,1,region
sell,1548000.0,14,14,30000142,60003760,90,2025-11-05T19:38:50Z,7179008930,1,region
sell,1549000.0,10,10,30000142,60003760,90,2025-08-28T20:34:58Z,7130534438,1,region
sell,1553000.0,70,70,30000142,60003760,90,2025-08-28T15:00:02Z,7130441604,1,region
sell,1699000.0,81,120,30000142,60003760,90,2025-10-05T21:01:12Z,7112201971,1,region
sell,3337000.0,4,4,30000142,60003760,90,2025-10-02T17:21:44Z,7096628583,1,region
