side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000000.0,19,20,30000142,60003760,90,2025-11-15T18:40:48Z,7186858438,1,station
buy,15030000.0,1,1,30000142,60003760,90,2025-11-10T08:25:02Z,7182523994,1,station
buy,15020000.0,5,5,30000142,60003760,90,2025-10-21T08:20:56Z,7167328477,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-10-27T20:35:41Z,7172177193,1,station
buy,7000000.0,2,4,30000142,60003760,90,2025-10-26T21:17:23Z,7171494405,1,region
buy,6252000.0,10,10,30000142,60003760,90,2025-10-24T12:28:08Z,7169455060,1,1
buy,4001000.0,3,3,30000142,60003760,90,2025-10-26T05:43:28Z,7170863178,1,region
buy,4000000.0,1,1,30000142,60003760,90,2025-10-20T15:54:43Z,7166846905,1,region
buy,400000.0,14,14,30000144,1044752365771,90,2025-10-21T21:07:45Z,7167740313,1,4
sell,38880000.0,1,1,30000142,60003760,90,2025-11-15T21:33:40Z,7187005230,1,region
sell,38890000.0,1,1,30000142,60003760,30,2025-11-15T13:17:23Z,7186594446,1,region
sell,38900000.0,1,1,30000142,60003760,7,2025-11-14T01:12:03Z,7185407983,1,region
sell,39000000.0,1,1,30000142,60003760,7,2025-11-13T01:04:50Z,7184643813,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-12T13:55:45Z,7184230646,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-26T15:46:43Z,7171230519,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-24T01:27:48Z,7169195550,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-23T07:02:21Z,7168453599,1,region
sell,100000000.0,1,1,30030141,60015027,90,2025-10-27T19:16:35Z,7172116579,1,region
sell,154000000.0,1,1,30000119,60004462,90,2025-10-25T17:35:06Z,7170449720,1,region
sell,154900000.0,1,1,30000142,60003760,90,2025-11-13T21:38:38Z,7168458923,1,region
sell,155000000.0,6,6,30000142,60003760,90,2025-10-23T12:44:44Z,7168769204,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-10-23T05:41:56Z,7168599343,1,region
sell,196900000.0,1,1,30000142,60003760,90,2025-10-23T05:40:37Z,7168598768,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-23T02:09:54Z,7168528731,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-22T23:16:14Z,7168461877,1,region
sell,395100000.0,1,1,30000142,60003760,90,2025-10-22T12:03:51Z,7168085651,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-10-22T10:09:28Z,7168040597,1,region
