date,average,highest,lowest,order_count,volume
2025-05-20,136700.0,136700.0,136700.0,6,8
2025-05-21,133311.07,136700.0,41810.0,5,28
2025-05-22,132176.92,136700.0,131800.0,2,13
2025-05-23,130466.67,131700.0,128000.0,3,3
2025-05-24,83312.5,131600.0,41760.0,13,24
2025-05-25,119872.5,131000.0,41680.0,7,8
2025-05-26,111430.43,130900.0,41680.0,14,23
2025-05-27,155400.0,155400.0,150000.0,31,1646
2025-05-28,258622.0,460000.0,249700.0,11,50
2025-05-29,202614.29,244200.0,50000.0,11,14
2025-05-30,134418.89,244100.0,50000.0,8,9
2025-05-31,224050.68,243900.0,41685.0,17,44
2025-06-01,175661.67,242800.0,41685.0,6,6
2025-06-02,142143.33,242700.0,41680.0,11,30
2025-06-03,223970.91,242200.0,41680.0,8,11
2025-06-04,117628.0,242000.0,41680.0,7,10
2025-06-05,181624.0,241600.0,41680.0,8,10
2025-06-06,72390.77,241300.0,41680.0,4,13
2025-06-07,120943.0,240200.0,41680.0,9,20
2025-06-08,229898.42,240200.0,41670.0,10,19
2025-06-09,222591.21,240700.0,41670.0,10,33
2025-06-10,190553.96,240000.0,41670.0,12,48
2025-06-11,121076.0,240200.0,41660.0,5,5
2025-06-12,189040.0,237900.0,41660.0,3,4
2025-06-13,159344.0,237800.0,41660.0,5,5
2025-06-14,41660.0,41660.0,41660.0,9,108
2025-06-15,236500.0,236700.0,236400.0,5,6
2025-06-16,170533.34,236200.0,60000.0,7,9
2025-06-17,15000.02,60000.0,0.03,4,4
2025-06-18,230464.29,234700.0,0.03,7,56
2025-06-19,146575.02,234500.0,0.05,6,8
2025-06-20,234244.44,234400.0,234200.0,3,9
2025-06-21,192448.01,234200.0,186900.0,12,25
2025-06-22,165000.01,220000.0,0.05,4,4
2025-06-23,150853.35,220000.0,0.05,12,15
2025-06-24,108983.63,229300.0,0.05,13,61
2025-06-25,172287.81,183500.0,0.05,4,41
2025-06-26,213193.11,229000.0,0.05,10,29
2025-06-27,97971.46,228600.0,0.05,6,7
2025-06-28,228500.0,228500.0,228500.0,21,1374
2025-06-29,381790.0,489400.0,5005.0,7,9
2025-06-30,5005.0,5005.0,5005.0,3,6
2025-07-01,297251.67,443350.0,5005.0,5,6
2025-07-02,224700.0,298800.0,200000.0,2,4
2025-07-03,155000.0,155000.0,155000.0,8,125
2025-07-04,155000.0,155000.0,155000.0,6,431
2025-07-05,194819.33,289750.0,5008.0,4,6
2025-07-06,117995.68,287600.0,5012.0,14,25
2025-07-07,184164.0,229000.0,5020.0,5,5
2025-07-08,128842.22,228050.0,5020.0,13,18
2025-07-09,43642.39,227050.0,5020.0,6,23
2025-07-10,195339.38,226200.0,5015.0,8,8
2025-07-11,115257.5,225500.0,5015.0,2,2
2025-07-12,20298.42,188400.0,5015.0,7,12
2025-07-13,167754.4,185800.0,5019.0,6,40
2025-07-14,123032.69,125000.0,5025.0,5,13
2025-07-15,147858.82,147900.0,147550.0,5,34
2025-07-16,124800.0,147100.0,90000.0,6,8
2025-07-17,137280.0,139200.0,90000.0,10,25
2025-07-18,122066.67,138100.0,90000.0,3,3
2025-07-19,122700.0,137450.0,122100.0,4,6
2025-07-20,136925.0,137000.0,136800.0,10,60
2025-07-21,127640.0,135750.0,95000.0,5,5
2025-07-22,119000.0,134900.0,95000.0,5,5
2025-07-23,123950.0,133550.0,95000.0,6,8
2025-07-24,125100.0,132650.0,95000.0,5,5
2025-07-25,95000.0,95000.0,95000.0,6,101
2025-07-26,5032.0,5032.0,5032.0,10,112
2025-07-27,41639.47,73940.0,5033.0,11,32
2025-07-28,63617.33,69000.0,5033.0,5,24
2025-07-29,67700.0,67700.0,67700.0,1,1
2025-07-30,57990.0,58000.0,57980.0,2,2
2025-07-31,57960.0,57960.0,57960.0,6,141
2025-08-01,42408.5,53990.0,5034.0,8,12
2025-08-02,53997.2,54000.0,53990.0,5,25
2025-08-03,55489.13,57940.0,27537.0,12,48
2025-08-04,44544.3,46340.0,5034.0,10,46
2025-08-05,18806.67,46350.0,5035.0,3,3
2025-08-06,45500.57,46350.0,5038.0,8,23
2025-08-07,5033.0,5033.0,5033.0,10,2423
2025-08-08,52655.6,57950.0,5006.0,3,10
2025-08-09,11624.0,57950.0,5006.0,7,16
2025-08-10,15593.0,57940.0,5006.0,3,5
2025-08-11,22337.33,57000.0,5006.0,3,3
2025-08-12,57728.0,57910.0,57000.0,5,5
2025-08-13,13270.8,46330.0,5006.0,4,10
2025-08-14,11108.63,46330.0,5006.0,4,16
2025-08-15,44725.0,46300.0,40000.0,2,4
2025-08-16,20371.43,46300.0,10000.0,6,7
2025-08-17,42175.56,46180.0,10000.0,7,9
2025-08-18,46150.0,46150.0,46150.0,5,343
2025-08-19,57920.0,57950.0,46330.0,21,614
2025-08-20,48885.0,67710.0,15000.0,9,14
2025-08-21,58925.0,67710.0,15000.0,4,6
2025-08-22,15453.33,67690.0,5006.0,3,6
2025-08-23,46808.67,67710.0,5006.0,6,6
2025-08-24,5006.13,5007.0,5006.0,7,8
2025-08-25,63529.73,67710.0,5006.0,3,15
2025-08-26,64574.8,67710.0,5006.0,10,40
2025-08-27,52026.5,67700.0,5006.0,4,4
2025-08-28,20679.5,67700.0,5006.0,2,4
2025-08-29,67700.0,67700.0,67700.0,6,8
2025-08-30,44896.73,67700.0,5006.0,9,11
2025-08-31,67710.0,67710.0,67710.0,12,655
2025-09-01,101580.31,110000.0,67710.0,7,96
2025-09-02,75266.67,108900.0,8000.0,3,3
2025-09-03,83625.25,108800.0,8001.0,5,8
2025-09-04,93269.85,108800.0,8004.0,5,13
2025-09-05,106592.26,109700.0,8006.0,12,38
2025-09-06,69002.4,109700.0,8006.0,4,5
2025-09-07,105212.16,109700.0,8009.0,11,68
2025-09-08,84277.75,109700.0,8011.0,6,8
2025-09-09,87695.21,109400.0,8011.0,6,14
2025-09-10,109260.0,109350.0,109200.0,5,5
2025-09-11,73053.93,109200.0,8011.0,11,14
2025-09-12,96001.61,109200.0,8013.0,8,23
2025-09-13,8012.4,8013.0,8010.0,5,10
2025-09-14,109200.0,109500.0,109100.0,14,340
2025-09-15,110000.0,110000.0,110000.0,10,63
2025-09-16,34684.67,88020.0,8017.0,3,3
2025-09-17,63480.45,109700.0,8017.0,6,11
2025-09-18,92752.83,109700.0,8017.0,4,6
2025-09-19,75806.67,109700.0,8020.0,3,3
2025-09-20,99910.91,109100.0,8020.0,4,22
2025-09-21,96246.25,108800.0,8020.0,10,16
2025-09-22,55576.41,109100.0,8022.0,9,17
2025-09-23,33092.25,108300.0,8023.0,5,8
2025-09-24,82673.25,108000.0,8025.0,9,12
2025-09-25,104200.0,104200.0,104200.0,5,17
2025-09-26,97805.61,104000.0,8037.0,11,31
2025-09-27,104073.13,104100.0,104000.0,3,67
2025-09-28,98841.5,104200.0,8047.0,8,18
2025-09-29,104100.0,104100.0,104100.0,9,37
2025-09-30,94329.05,104100.0,8053.0,9,59
2025-10-01,101137.57,103300.0,8053.0,5,44
2025-10-02,39703.33,103000.0,8055.0,3,3
2025-10-03,55216.38,102350.0,8058.0,6,8
2025-10-04,61810.36,102300.0,8057.5,13,14
2025-10-05,90606.44,101000.0,8058.0,9,9
2025-10-06,80262.43,100300.0,8058.0,9,14
2025-10-07,92995.57,99530.0,8058.0,10,14
2025-10-08,55518.18,99280.0,8060.0,23,50
2025-10-10,96803.42,98510.0,8061.0,4,53
2025-10-11,88328.96,97990.0,8067.0,12,28
2025-10-12,77593.39,97430.0,8068.0,11,18
2025-10-13,86218.59,97020.0,8068.0,7,17
2025-10-14,67057.8,92350.0,8069.0,5,10
2025-10-15,50165.5,92260.0,8071.0,2,2
2025-10-16,68341.09,90545.0,9001.0,10,11
2025-10-17,91010.0,91020.0,91000.0,3,4
2025-10-18,81992.03,90890.0,25000.0,7,74
2025-10-19,87748.89,90890.0,25000.0,18,63
2025-10-20,89895.0,90800.0,25000.0,13,72
2025-10-21,86316.33,90690.0,25020.0,8,30
2025-10-22,85952.86,90630.0,25020.0,5,14
2025-10-23,90563.13,90630.0,88520.0,6,32
2025-10-24,71146.52,88520.0,25030.0,13,23
2025-10-25,70710.37,86870.0,25040.0,16,27
2025-10-26,8067.0,9103.0,8010.0,17,243
2025-10-27,53504.54,72750.0,8011.0,12,37
2025-10-28,34560.57,69960.0,8011.0,8,14
2025-10-29,54472.75,69960.0,8011.0,4,4
2025-10-30,63076.78,69960.0,8011.0,7,18
2025-10-31,69960.0,69960.0,69960.0,23,138
2025-11-01,34562.0,69965.0,8011.0,13,14
2025-11-02,9818.75,64955.0,8011.0,8,63
2025-11-03,8010.0,8010.0,8010.0,14,102
2025-11-04,41452.76,64860.0,8010.0,9,17
2025-11-05,36438.0,64860.0,8016.0,3,4
2025-11-06,19383.6,64850.0,8017.0,4,5
2025-11-07,62933.34,64720.0,8022.0,15,61
2025-11-08,49095.29,54970.0,8026.0,14,48
2025-11-09,51423.1,54960.0,8027.0,10,72
2025-11-10,48251.0,54955.0,8027.0,5,14
2025-11-11,53123.45,64860.0,8029.0,7,11
2025-11-12,8029.0,64850.0,8028.0,15,214
2025-11-13,64870.0,64870.0,64870.0,11,113
2025-11-14,61869.12,64860.0,8033.0,14,57
