side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,466.0,3946497,5000000,30000142,60003760,90,2025-11-15T15:55:12Z,7186720189,1,station
buy,465.0,171632,500000,30000144,1044752365771,90,2025-11-10T13:09:24Z,7182209384,1,1
buy,461.0,188596,2999999,30000142,60003760,90,2025-11-09T15:25:07Z,7181655817,1,station
buy,455.3,500000,500000,30000142,60003760,90,2025-11-08T10:14:09Z,7180862442,1,station
buy,453.3,845500,1000000,30000142,60003760,14,2025-11-05T05:28:29Z,7178607081,1,station
buy,260.0,2500000,2500000,30000142,60003760,90,2025-11-01T04:27:04Z,7175323252,1,station
buy,159.0,88111,88111,30000142,60003760,90,2025-11-03T02:22:33Z,7177020533,1,region
buy,1.0,1000000,1000000,30000142,60003760,90,2025-10-24T22:04:34Z,7169821875,1,station
buy,0.01,999922,1000000,30000142,60003760,90,2025-10-22T20:11:08Z,7168368881,1,region
sell,514.0,172888,192888,30000170,60003211,14,2025-11-07T14:45:54Z,7180254163,1,region
sell,541.0,146995,146995,30000142,60003760,90,2025-11-16T05:36:58Z,7187291953,1,region
sell,541.0,99941,99941,30000142,60003760,90,2025-11-16T05:37:22Z,7187090619,1,region
sell,541.0,113511,113511,30000142,60003760,90,2025-11-16T05:37:35Z,7187142865,1,region
sell,541.8,149415,168546,30000142,60003760,90,2025-11-16T04:03:57Z,7186734242,1,region
sell,541.9,223293,223293,30000142,60003760,90,2025-11-16T02:34:53Z,7187197732,1,region
sell,542.4,616641,616641,30000142,60003760,90,2025-11-15T12:12:57Z,7186544876,1,region
sell,542.5,37127,37127,30000142,60003760,90,2025-11-15T11:34:07Z,7186518786,1,region
sell,542.6,200000,200000,30000142,60003760,90,2025-11-15T02:22:17Z,7185210026,1,region
sell,542.6,199918,200000,30000142,60003760,90,2025-11-15T02:22:04Z,7186243435,1,region
sell,542.7,28783,28783,30000142,60003760,30,2025-11-14T12:57:28Z,7167904926,1,region
sell,542.8,904897,923050,30000142,60003760,90,2025-11-14T07:11:16Z,7185556337,1,region
sell,542.9,29570,29570,30000142,60003760,90,2025-11-14T06:48:04Z,7185547164,1,region
sell,543.0,286766,286766,30000142,60003760,30,2025-11-13T20:31:33Z,7185251958,1,region
sell,544.1,1100645,1888310,30000142,60003760,90,2025-11-13T15:21:45Z,7185040774,1,region
sell,546.0,1000000,1000000,30000142,60003760,90,2025-11-13T13:19:23Z,7184967058,1,region
sell,547.0,300066,300066,30000142,60003469,30,2025-11-09T20:03:52Z,7182176885,1,region
sell,577.0,827957,989737,30000142,60003760,90,2025-11-09T18:28:43Z,7167839443,1,region
sell,585.6,200000,200000,30000142,60003760,90,2025-11-08T11:00:09Z,7180886977,1,region
sell,585.8,58349,58349,30000142,60003760,90,2025-11-03T16:12:23Z,7177407890,1,region
sell,585.9,378203,378203,30000142,60003760,90,2025-11-03T15:10:20Z,7177369577,1,region
sell,587.0,1170995,1536501,30000142,60003760,90,2025-10-26T17:27:44Z,7146658550,1,region
sell,595.0,31666,31666,30000142,60003760,30,2025-10-25T18:06:29Z,7170473364,1,region
sell,599.5,71642,71742,30000142,60003760,90,2025-10-23T16:39:13Z,7168902416,1,region
sell,600.0,1710108,1710108,30000142,60003760,90,2025-10-26T07:38:43Z,7170913515,1,region
sell,600.0,81879,81879,30000142,60003760,90,2025-10-26T11:37:28Z,7171052388,1,region
sell,603.7,32746,32746,30000142,60003760,90,2025-10-25T13:22:44Z,7170258078,1,region
sell,603.8,713308,713308,30000142,60003760,90,2025-10-25T07:40:42Z,7170061582,1,region
sell,603.9,1500000,1500000,30000142,60003760,90,2025-10-24T02:10:41Z,7169214351,1,region
sell,604.0,57515,57515,30000142,60003760,90,2025-10-23T14:43:43Z,7168832882,1,region
sell,604.0,1230388,1230388,30000142,60003760,90,2025-10-23T14:10:22Z,7168814071,1,region
sell,605.0,109254,109254,30000142,60003760,90,2025-10-23T14:53:36Z,7168838477,1,region
sell,616.7,171059,171059,30000142,60003760,90,2025-10-23T03:39:06Z,7168562734,1,region
sell,617.0,28457,116891,30000142,60003760,90,2025-10-22T11:31:12Z,7168074037,1,region
sell,625.0,728300,728300,30000142,60003760,90,2025-10-24T20:12:41Z,7169752708,1,region
sell,625.0,859421,859421,30000142,60003760,90,2025-11-06T21:15:22Z,7179810246,1,region
sell,625.0,179311,179311,30000142,60003760,90,2025-11-11T22:06:40Z,7183800724,1,region
sell,625.0,228446,228446,30000142,60003760,90,2025-11-09T17:21:39Z,7182046518,1,region
sell,625.0,79443,79443,30000142,60003760,90,2025-11-12T22:22:41Z,7184566632,1,region
sell,625.0,106187,106187,30000142,60003760,90,2025-11-08T16:44:42Z,7181134089,1,region
sell,633.3,2339067,2339067,30000142,60003760,90,2025-11-11T10:11:26Z,7168469705,1,region
sell,638.8,129595,216722,30000142,60003760,90,2025-10-21T22:18:28Z,7167779616,1,region
sell,639.4,1356132,1356132,30000142,60003760,30,2025-10-21T21:41:12Z,7167760045,1,region
sell,639.5,171259,199891,30000142,60003760,90,2025-10-02T22:08:42Z,7153618511,1,region
sell,639.7,133237,133237,30000142,60003760,90,2025-10-02T21:26:14Z,7153600264,1,region
sell,639.9,313508,313508,30000142,60003760,90,2025-10-02T06:52:57Z,7153195785,1,region
sell,644.8,2735,2735,30000142,60003760,90,2025-09-25T02:26:07Z,7148500523,1,region
sell,644.8,391347,391347,30000142,60003760,90,2025-09-25T02:27:43Z,7148501154,1,region
sell,645.0,11562,11562,30000142,60003760,90,2025-09-24T20:40:44Z,7148367519,1,region
sell,645.0,169672,169672,30000142,60003760,90,2025-10-01T07:11:32Z,7152602468,1,region
sell,648.0,12198,139025,30000142,60003760,90,2025-09-22T17:40:30Z,7147018577,1,region
sell,648.6,380514,614043,30000142,60003760,90,2025-09-22T08:08:48Z,7146743817,1,region
sell,648.9,145941,263941,30000142,60003760,90,2025-09-22T04:11:21Z,7146666628,1,region
sell,650.0,35607,35607,30000142,60003760,90,2025-09-22T15:11:02Z,7146924167,1,region
sell,673.8,73826,73826,30000142,60003760,90,2025-09-21T11:26:30Z,7146104819,1,region
sell,694.0,106790,197585,30000142,60003760,90,2025-09-13T11:27:00Z,7140845436,1,region
sell,695.0,76182,76182,30000142,60003760,90,2025-09-13T02:07:44Z,7140608351,1,region
sell,698.0,63806,63806,30000142,60003760,90,2025-09-12T23:22:08Z,7140535498,1,region
sell,700.0,76200,76200,30000142,60003760,90,2025-09-14T13:17:16Z,7141681834,1,region
sell,777.6,10000,10000,30000142,60003760,90,2025-11-07T18:01:59Z,7068747658,1,region
