side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2195000.0,2,2,30000142,60003760,90,2025-11-15T17:46:16Z,7159768693,1,1
buy,2192000.0,4,4,30000142,60003760,90,2025-11-15T14:45:50Z,7181039156,1,1
buy,2182000.0,3,3,30000142,60003760,90,2025-11-14T23:16:07Z,7185723799,1,station
buy,2175000.0,4,5,30000142,60003760,90,2025-11-12T22:32:46Z,7150417579,1,station
buy,1884000.0,5,5,30000142,60003760,90,2025-10-20T13:25:22Z,7166751930,1,station
buy,800100.0,10,10,30000144,1044752365771,90,2025-09-06T03:03:38Z,7136061559,1,1
sell,18070000.0,1,1,30000142,60003760,90,2025-11-15T17:15:52Z,7184336235,1,region
sell,18090000.0,1,1,30000142,60003760,90,2025-11-15T13:51:50Z,7186622830,1,region
sell,18170000.0,2,6,30000142,60003760,90,2025-11-09T12:06:11Z,7181803909,1,region
sell,20160000.0,1,1,30000142,60003760,90,2025-11-08T11:47:12Z,7157903219,1,region
sell,20170000.0,1,1,30000142,60003760,90,2025-11-08T09:20:45Z,7180834169,1,region
sell,20180000.0,1,1,30000142,60003760,90,2025-11-08T07:50:15Z,7178792267,1,region
sell,20220000.0,1,1,30000142,60003760,90,2025-11-05T10:54:36Z,7169840788,1,region
sell,23700000.0,1,1,30000142,60003760,90,2025-11-08T09:20:11Z,7177151263,1,region
sell,24800000.0,10,10,30000142,60003760,90,2025-10-28T09:52:59Z,7172503750,1,region
sell,24810000.0,1,1,30000142,60003760,90,2025-10-24T16:43:36Z,7169606101,1,region
sell,24830000.0,1,1,30000142,60003760,90,2025-10-22T18:34:12Z,7168304998,1,region
sell,24850000.0,3,3,30000142,60003760,90,2025-10-20T13:25:36Z,7166752106,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-10-20T00:53:41Z,7161790440,1,region
sell,24870000.0,1,1,30000142,60003760,90,2025-10-19T10:56:49Z,7159860388,1,region
sell,73780000.0,9,9,30000142,60003760,90,2025-11-09T19:10:48Z,7154447040,1,region
sell,73790000.0,1,1,30000142,60003760,90,2025-10-11T21:14:45Z,7158127745,1,region
sell,75500000.0,1,2,30000142,60003760,90,2025-09-08T17:49:15Z,6548767540,1,region
