date,average,highest,lowest,order_count,volume
2025-05-20,695438.89,737400.0,611400.0,14,18
2025-05-21,692528.57,737400.0,611900.0,14,14
2025-05-22,719862.5,720000.0,719700.0,6,8
2025-05-23,685396.0,719500.0,613200.0,13,25
2025-05-24,708267.5,719200.0,613500.0,29,40
2025-05-25,649013.95,719000.0,614100.0,24,43
2025-05-26,693977.61,718900.0,614900.0,20,67
2025-05-27,699700.0,718400.0,616100.0,21,33
2025-05-28,689184.0,717600.0,616400.0,21,25
2025-05-29,691176.19,713700.0,618300.0,15,21
2025-05-30,698146.43,713400.0,618400.0,19,56
2025-05-31,707267.74,713500.0,618700.0,19,62
2025-06-01,700669.01,712500.0,619000.0,27,71
2025-06-02,690053.33,712900.0,619600.0,30,45
2025-06-03,671311.11,712700.0,619700.0,9,9
2025-06-04,677475.0,711700.0,620700.0,19,24
2025-06-05,691009.09,711800.0,620900.0,26,44
2025-06-06,677980.0,712850.0,652400.0,34,65
2025-06-07,710114.06,712900.0,652800.0,29,64
2025-06-08,703420.41,713300.0,652800.0,20,49
2025-06-09,700100.0,713300.0,653200.0,23,41
2025-06-10,707509.52,713200.0,653000.0,14,21
2025-06-11,700920.41,713200.0,653100.0,34,49
2025-06-12,703636.84,713150.0,653500.0,18,38
2025-06-13,703916.67,713100.0,653700.0,22,78
2025-06-14,691189.47,713100.0,653700.0,22,38
2025-06-15,688740.91,713000.0,653700.0,17,22
2025-06-16,708655.22,713100.0,653700.0,19,67
2025-06-17,653000.0,653000.0,653000.0,11,115
2025-06-18,702432.0,713100.0,653900.0,16,50
2025-06-19,696637.5,712800.0,654000.0,19,40
2025-06-20,710145.45,712800.0,654000.0,17,22
2025-06-21,695429.41,713000.0,654000.0,22,51
2025-06-22,701661.11,713100.0,654400.0,17,36
2025-06-23,694596.55,700000.0,654700.0,23,87
2025-06-24,672801.61,699900.0,654900.0,20,62
2025-06-25,683363.64,699600.0,654950.0,9,11
2025-06-26,686147.06,699100.0,655100.0,13,17
2025-06-27,682164.1,699100.0,655100.0,22,39
2025-06-28,675883.02,699200.0,655100.0,20,53
2025-06-29,691424.14,699000.0,655100.0,18,29
2025-06-30,679251.85,698600.0,655100.0,17,27
2025-07-01,666060.47,698600.0,654800.0,17,43
2025-07-02,672267.74,698600.0,610900.0,15,31
2025-07-03,686713.89,699000.0,610900.0,16,36
2025-07-04,680913.51,699400.0,610900.0,16,37
2025-07-05,659667.74,699400.0,545300.0,23,31
2025-07-06,588679.49,699300.0,545200.0,16,39
2025-07-07,640000.0,699300.0,545300.0,16,26
2025-07-08,627540.0,699500.0,545300.0,14,15
2025-07-09,599220.0,699300.0,545300.0,13,20
2025-07-10,662168.97,699400.0,545300.0,14,29
2025-07-11,588646.88,699400.0,545300.0,18,32
2025-07-12,625795.65,699600.0,545300.0,17,23
2025-07-13,607854.05,699600.0,545300.0,24,37
2025-07-14,560782.81,699550.0,545200.0,12,64
2025-07-15,691922.62,699500.0,620000.0,14,84
2025-07-16,675600.0,699500.0,620000.0,9,10
2025-07-17,613348.98,699200.0,550000.0,16,49
2025-07-18,642166.67,699200.0,545200.0,15,27
2025-07-19,699300.0,699500.0,545500.0,44,104
2025-07-20,676919.51,699500.0,545200.0,16,41
2025-07-21,672270.59,699500.0,545200.0,12,34
2025-07-22,618844.8,699500.0,545200.0,16,25
2025-07-23,393360.63,699300.0,10.0,12,16
2025-07-24,528029.07,699300.0,10.0,14,41
2025-07-25,647178.11,699000.0,1004.5,13,54
2025-07-26,591668.69,699100.0,1007.0,18,65
2025-07-27,244396.77,698700.0,1025.0,20,43
2025-07-28,537911.43,675000.0,1033.0,21,60
2025-07-29,305556.5,698600.0,1045.0,14,16
2025-07-30,319484.37,698500.0,1062.0,16,41
2025-07-31,354338.33,698400.0,10290.0,5,6
2025-08-01,468456.67,697500.0,10345.0,11,12
2025-08-02,611495.63,697400.0,10360.0,12,32
2025-08-03,353733.75,697400.0,13995.0,8,8
2025-08-04,500784.76,694900.0,17680.0,16,21
2025-08-05,458203.5,694700.0,19270.0,14,20
2025-08-06,664854.78,694100.0,20260.0,11,23
2025-08-07,580415.0,694200.0,21260.0,15,18
2025-08-08,615343.53,694200.0,24270.0,11,17
2025-08-09,519743.91,694100.0,26260.0,11,23
2025-08-10,597546.38,694400.0,26260.0,18,58
2025-08-11,556619.31,694500.0,26260.0,21,29
2025-08-12,657886.47,697400.0,26270.0,8,17
2025-08-13,551473.91,697400.0,26260.0,16,23
2025-08-14,255644.0,598700.0,27280.0,4,5
2025-08-15,362271.11,697300.0,27300.0,14,18
2025-08-16,485710.53,697300.0,27300.0,17,19
2025-08-17,334985.95,697200.0,27300.0,23,37
2025-08-18,658559.44,697100.0,27320.0,8,36
2025-08-19,641402.5,697400.0,28255.0,13,48
2025-08-20,637921.33,697400.0,28290.0,18,45
2025-08-21,364890.0,697250.0,80000.0,11,13
2025-08-22,684600.0,697200.0,670200.0,7,7
2025-08-23,697400.0,697400.0,697400.0,24,224
2025-08-24,450523.33,697400.0,80230.0,22,30
2025-08-25,519890.0,697400.0,80230.0,18,22
2025-08-26,649925.38,697400.0,80230.0,12,39
2025-08-27,559925.56,697000.0,80240.0,14,18
2025-08-28,608886.67,697000.0,80240.0,13,21
2025-08-29,486737.14,696900.0,80240.0,14,21
2025-08-30,517095.42,697000.0,80240.0,19,24
