side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67730.0,194,200,30000142,60003760,90,2025-11-16T05:50:26Z,7187298007,1,station
buy,67730.0,150,150,30000142,60003760,7,2025-11-16T06:05:29Z,7187305609,1,station
buy,67720.0,36,50,30000142,60003760,90,2025-10-31T22:37:49Z,7137178237,1,station
buy,45010.0,62,100,30000142,60003760,90,2025-11-06T17:38:28Z,7141064817,1,10
buy,40280.0,6,10,30000142,60003760,90,2025-08-31T19:43:42Z,7132742555,1,1
buy,40040.0,80,100,30000142,60003760,90,2025-11-03T18:42:33Z,7121395482,1,station
buy,36000.0,34,34,30000141,60014659,30,2025-11-14T07:56:01Z,7105007834,5,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:03:51Z,7172406755,1,40
sell,104400.0,65,100,30000142,60003760,90,2025-11-16T06:04:55Z,7186688010,1,region
sell,104500.0,995,1000,30000142,60003760,90,2025-11-16T05:50:05Z,7187297754,1,region
sell,104600.0,19,51,30000142,60003760,90,2025-11-15T22:37:22Z,7186807261,1,region
sell,104600.0,50,50,30000142,60003760,90,2025-11-16T05:38:24Z,7187292605,1,region
sell,106400.0,17,17,30000142,60003760,90,2025-11-14T11:19:09Z,7185663965,1,region
sell,107900.0,3,10,30000142,60003760,90,2025-11-13T17:25:55Z,7176817365,1,region
sell,108000.0,18,23,30000142,60003760,90,2025-11-08T05:32:55Z,7180731339,1,region
sell,109500.0,63,66,30000142,60003760,90,2025-11-13T17:25:37Z,7153984468,1,region
sell,109500.0,9,11,30000142,60003760,90,2025-11-07T14:17:18Z,7180238303,1,region
sell,109700.0,133,144,30000142,60003760,90,2025-11-07T13:27:42Z,7180212683,1,region
sell,109700.0,29,29,30000142,60003760,90,2025-11-07T13:30:12Z,7180213773,1,region
sell,110000.0,15,25,30000142,60003760,30,2025-11-07T12:16:14Z,7140195056,1,region
sell,112000.0,3,4,30000142,60003760,90,2025-11-07T11:52:42Z,7180167016,1,region
sell,113000.0,1,2,30000142,60003760,14,2025-11-06T20:38:06Z,7179785136,1,region
sell,115400.0,3,3,30000142,60003760,90,2025-11-06T11:44:39Z,7179448109,1,region
sell,115500.0,3,9,30000142,60003760,90,2025-11-05T10:58:09Z,7178722289,1,region
sell,116000.0,1,2,30000142,60003760,90,2025-11-04T23:06:44Z,7178458873,1,region
sell,117600.0,1,1,30000142,60003760,90,2025-11-07T04:56:32Z,7180002655,1,region
sell,117800.0,26,72,30000142,60003760,90,2025-11-03T10:44:08Z,7143054970,1,region
sell,120400.0,3,3,30000142,60003760,30,2025-11-05T13:30:02Z,7178797027,1,region
