date,average,highest,lowest,order_count,volume
2025-05-21,12000000.0,12000000.0,12000000.0,1,1
2025-05-24,12000000.0,12000000.0,12000000.0,2,2
2025-05-26,12000000.0,12000000.0,12000000.0,1,1
2025-05-30,12000000.0,12000000.0,12000000.0,1,1
2025-06-05,12000000.0,12000000.0,12000000.0,1,1
2025-06-07,12000000.0,12000000.0,12000000.0,1,1
2025-06-09,12000000.0,12000000.0,12000000.0,1,1
2025-06-14,12000000.0,12000000.0,12000000.0,2,2
2025-06-15,12000000.0,12000000.0,12000000.0,1,1
2025-06-23,12000000.0,12000000.0,12000000.0,1,1
2025-06-26,11900000.0,11900000.0,11900000.0,1,1
2025-06-28,11900000.0,11900000.0,11900000.0,1,1
2025-07-02,11900000.0,11900000.0,11900000.0,1,1
2025-07-05,11880000.0,11880000.0,11880000.0,1,1
2025-07-08,11900000.0,11900000.0,11900000.0,1,1
2025-07-11,11900000.0,11900000.0,11900000.0,2,3
2025-07-19,11900000.0,11900000.0,11900000.0,2,5
2025-07-21,11900000.0,11900000.0,11900000.0,1,1
2025-07-27,11945000.0,11990000.0,11900000.0,2,4
2025-08-01,11900000.0,11900000.0,11900000.0,1,1
2025-08-03,11900000.0,11900000.0,11900000.0,1,1
2025-08-08,11900000.0,11900000.0,11900000.0,1,2
2025-08-09,11900000.0,11900000.0,11900000.0,1,1
2025-08-10,11900000.0,11900000.0,11900000.0,2,2
2025-08-12,11900000.0,11900000.0,11900000.0,2,2
2025-08-14,11900000.0,11900000.0,11900000.0,1,1
2025-08-19,11950000.0,11950000.0,11950000.0,3,3
2025-08-28,11950000.0,11950000.0,11950000.0,2,2
2025-08-30,11940000.0,11940000.0,11940000.0,1,1
2025-08-31,11950000.0,11950000.0,11950000.0,1,1
2025-09-01,11950000.0,11950000.0,11950000.0,1,1
2025-09-05,11950000.0,11950000.0,11950000.0,1,1
2025-09-07,11950000.0,11950000.0,11950000.0,1,1
2025-09-08,11725000.0,11950000.0,11500000.0,2,2
2025-09-09,11980000.0,11980000.0,11980000.0,1,1
2025-09-11,11980000.0,11980000.0,11980000.0,1,1
2025-09-13,11980000.0,11980000.0,11980000.0,1,1
2025-09-19,11980000.0,11980000.0,11980000.0,1,1
2025-09-21,11980000.0,11980000.0,11980000.0,1,1
2025-09-22,11980000.0,11980000.0,11980000.0,1,1
2025-10-06,11980000.0,11980000.0,11980000.0,2,2
2025-10-16,11950000.0,11950000.0,11950000.0,1,1
2025-10-19,11950000.0,11950000.0,11950000.0,1,1
2025-10-21,11810000.0,11810000.0,11810000.0,1,1
2025-10-27,11795000.0,11800000.0,11790000.0,2,2
2025-10-29,11740000.0,11740000.0,11740000.0,1,1
2025-10-30,11670000.0,11670000.0,11670000.0,1,1
2025-10-31,11690000.0,11690000.0,11690000.0,1,1
2025-11-01,11740000.0,11800000.0,11710000.0,3,3
2025-11-02,11990000.0,11990000.0,11990000.0,2,2
2025-11-04,11990000.0,11990000.0,11990000.0,1,1
2025-11-06,11990000.0,11990000.0,11990000.0,1,1
2025-11-07,11993333.33,12000000.0,11990000.0,2,3
2025-11-09,11990000.0,11990000.0,11990000.0,3,3
2025-11-11,11990000.0,11990000.0,11990000.0,1,1
2025-11-12,11990000.0,11990000.0,11990000.0,1,1
2025-11-14,11996666.67,12000000.0,11990000.0,3,3
