date,average,highest,lowest,order_count,volume
2025-05-20,250000.0,250000.0,250000.0,2,2
2025-05-22,499950.0,749900.0,250000.0,2,2
2025-05-23,324950.0,399900.0,250000.0,5,6
2025-05-24,349933.33,399900.0,250000.0,3,3
2025-05-25,312487.5,749900.0,250000.0,4,8
2025-05-26,583266.67,749900.0,250000.0,3,3
2025-05-27,318177.27,750000.0,250000.0,5,22
2025-05-28,745000.0,745000.0,745000.0,1,1
2025-05-29,745000.0,745000.0,745000.0,2,3
2025-05-30,250000.0,250000.0,250000.0,1,3
2025-05-31,415000.0,745000.0,250000.0,3,6
2025-06-01,250000.0,250000.0,250000.0,2,2
2025-06-02,415000.0,745000.0,250000.0,3,3
2025-06-03,299500.0,745000.0,250000.0,4,10
2025-06-04,250000.0,250000.0,250000.0,1,1
2025-06-05,465680.0,745000.0,250000.0,5,5
2025-06-06,621250.0,745000.0,250000.0,4,4
2025-06-07,745000.0,745000.0,745000.0,1,4
2025-06-08,497500.0,745000.0,250000.0,4,4
2025-06-09,745000.0,745000.0,745000.0,1,3
2025-06-10,497500.0,745000.0,250000.0,2,2
2025-06-12,250000.0,250000.0,250000.0,1,1
2025-06-13,250000.0,250000.0,250000.0,1,1
2025-06-14,250000.0,250000.0,250000.0,2,17
2025-06-15,250000.0,250000.0,250000.0,1,2
2025-06-16,749000.0,749000.0,749000.0,1,1
2025-06-18,749000.0,749000.0,749000.0,1,1
2025-06-19,749000.0,749000.0,749000.0,3,3
2025-06-20,416333.33,749000.0,250000.0,4,9
2025-06-21,370800.0,370800.0,370800.0,4,4
2025-06-22,529700.0,749000.0,310400.0,4,4
2025-06-23,749000.0,749000.0,749000.0,1,1
2025-06-24,250000.0,250000.0,250000.0,1,1
2025-06-25,324450.0,349900.0,250000.0,4,4
2025-06-26,348000.0,348000.0,348000.0,2,2
2025-06-27,299000.0,348000.0,250000.0,2,2
2025-06-28,348000.0,348000.0,348000.0,1,1
2025-06-29,308800.0,348000.0,250000.0,5,5
2025-06-30,250000.0,250000.0,250000.0,3,3
2025-07-01,250000.0,250000.0,250000.0,1,2
2025-07-03,250000.0,250000.0,250000.0,1,1
2025-07-05,303650.0,304300.0,303000.0,2,2
2025-07-06,303000.0,303000.0,303000.0,1,1
2025-07-07,250000.0,250000.0,250000.0,1,1
2025-07-08,299200.0,299200.0,299200.0,2,2
2025-07-09,299233.33,299900.0,298900.0,3,3
2025-07-10,299566.67,299900.0,298900.0,3,3
2025-07-11,500000.0,750000.0,250000.0,2,2
2025-07-12,625000.0,750000.0,250000.0,4,4
2025-07-13,348000.0,750000.0,250000.0,5,5
2025-07-14,250000.0,250000.0,250000.0,3,3
2025-07-15,250000.0,250000.0,250000.0,3,3
2025-07-16,750000.0,750000.0,750000.0,2,2
2025-07-17,416666.67,750000.0,250000.0,2,3
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,250000.0,250000.0,250000.0,1,1
2025-07-20,583333.33,750000.0,250000.0,2,3
2025-07-21,375000.0,750000.0,250000.0,4,8
2025-07-22,250000.0,250000.0,250000.0,3,3
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-24,416666.67,750000.0,250000.0,3,3
2025-07-25,250000.0,250000.0,250000.0,1,1
2025-07-26,416666.67,750000.0,250000.0,3,3
2025-07-27,167000.0,250000.0,1000.0,3,3
2025-07-28,500000.0,750000.0,250000.0,4,4
2025-07-29,550000.0,750000.0,250000.0,5,5
2025-07-30,295454.55,750000.0,250000.0,2,11
2025-07-31,750000.0,750000.0,750000.0,1,1
2025-08-01,250000.0,250000.0,250000.0,2,2
2025-08-02,416666.67,750000.0,250000.0,3,3
2025-08-03,416666.67,750000.0,250000.0,3,3
2025-08-04,750000.0,750000.0,750000.0,2,2
