side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174500.0,206,800,30000142,60003760,90,2025-11-07T06:34:49Z,7158203497,1,station
buy,170900.0,16,16,30000142,60003760,90,2025-11-05T20:36:19Z,7179051525,1,station
buy,169800.0,100,100,30000142,60003760,90,2025-11-05T13:09:25Z,7178788077,1,station
buy,137100.0,19,25,30000142,60003760,30,2025-10-25T01:22:37Z,7157404353,1,2
buy,136700.0,178,250,30000144,1042508032148,90,2025-10-24T08:25:35Z,7165816639,1,1
buy,74270.0,166,200,30000142,60003760,90,2025-09-21T21:57:12Z,7144951887,1,station
buy,74200.0,49,75,30000142,60003760,90,2025-09-21T05:34:42Z,7145809828,1,station
buy,73890.0,30,35,30000142,60003760,90,2025-09-15T15:57:42Z,7141288808,1,station
buy,72090.0,23,30,30000142,60003760,90,2025-09-02T06:36:31Z,7133699747,1,station
buy,71480.0,16,50,30000142,60003760,90,2025-08-25T10:12:21Z,7127621293,1,station
buy,15000.0,42,50,30000142,60003760,90,2025-10-06T15:03:44Z,7156238120,1,region
sell,244900.0,36,51,30000142,60003760,90,2025-11-16T04:51:12Z,7185244205,1,region
sell,244900.0,3,3,30000142,60003760,90,2025-11-16T04:53:29Z,7187269997,1,region
sell,245000.0,3,3,30000142,60003760,3,2025-11-16T01:20:28Z,7187155466,1,region
sell,248900.0,43,43,30000142,60003760,14,2025-11-16T00:02:37Z,7187114041,1,region
sell,249000.0,69,200,30000142,60003760,90,2025-11-14T13:18:08Z,7185724151,1,region
sell,249000.0,1,1,30000142,60003760,7,2025-11-15T23:11:31Z,7187078783,1,region
sell,252500.0,2,3,30000142,60003760,90,2025-11-14T09:33:20Z,7185612956,1,region
sell,254000.0,1,1,30000142,60003760,14,2025-11-13T15:14:12Z,7185035734,1,region
sell,255000.0,1,1,30000142,60003760,7,2025-11-13T06:30:55Z,7184780624,1,region
sell,269700.0,1,1,30000142,60003760,7,2025-11-13T02:35:27Z,7184681675,1,region
sell,269700.0,42,42,30000142,60003760,90,2025-11-13T15:47:08Z,7185058119,1,region
sell,270000.0,4,4,30000142,60003760,14,2025-11-12T21:29:02Z,7184531536,1,region
sell,273000.0,1,1,30000142,60003760,90,2025-11-12T17:15:53Z,7184355264,1,region
sell,274000.0,1,1,30000142,60003760,7,2025-11-12T16:35:58Z,7184329400,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229242,1,region
sell,320000.0,3,3,30000197,60001795,90,2025-11-11T03:31:17Z,7183181808,1,region
sell,320800.0,1,1,30000142,60003760,7,2025-11-12T15:37:48Z,7184291358,1,region
sell,321000.0,12,22,30000142,60003760,90,2025-11-12T15:18:30Z,7182201947,1,region
sell,322600.0,1,1,30000142,60003760,7,2025-11-11T15:35:50Z,7183517801,1,region
sell,323200.0,4,4,30000142,60003760,90,2025-11-10T22:46:29Z,7181916553,1,region
sell,333300.0,1,1,30000142,60003760,7,2025-11-09T16:47:14Z,7182018924,1,region
sell,374000.0,2,2,30000142,60003760,30,2025-11-09T15:19:19Z,7181945949,1,region
sell,469000.0,5,5,30000142,60003760,90,2025-11-02T23:18:50Z,7176936181,1,region
sell,469400.0,10,90,30000142,60003760,90,2025-10-12T08:03:54Z,7160583650,1,region
sell,469900.0,2,260,30000142,60003760,90,2025-08-30T03:23:14Z,7068253765,1,region
