side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,183400000.0,2,4,30000144,1044752365771,90,2025-11-15T23:33:12Z,7181495569,1,1
buy,183300000.0,2,2,30000142,60003760,90,2025-11-15T19:17:57Z,7185909621,1,station
buy,183200000.0,2,2,30000142,60003760,90,2025-11-15T19:10:11Z,7186405283,1,station
buy,183100000.0,1,1,30000142,60003760,14,2025-11-15T19:05:38Z,7183270921,1,station
buy,180300000.0,7,7,30000142,60003760,90,2025-11-13T09:20:47Z,7184850243,1,station
buy,180100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:19:20Z,7180924827,1,1
buy,179700000.0,1,1,30000144,1044752365771,90,2025-11-13T07:18:17Z,7183352266,1,1
buy,165200000.0,1,1,30000144,1044752365771,90,2025-11-10T00:39:46Z,7181972736,1,1
buy,160100000.0,1,1,30000144,1042508032148,90,2025-11-09T05:46:29Z,7180454125,1,40
buy,23.0,100,100,30000142,60003760,90,2025-09-24T20:30:11Z,7148361807,1,region
sell,208100000.0,2,2,30000142,60003760,90,2025-11-16T00:03:32Z,7187114590,1,region
sell,208200000.0,1,3,30000142,60003760,90,2025-11-15T03:52:35Z,7178540389,1,region
sell,208400000.0,1,9,30000142,60003760,90,2025-11-15T00:01:58Z,7179192631,1,region
sell,208700000.0,18,18,30000142,60003760,90,2025-11-14T21:51:15Z,7186092149,1,region
sell,209200000.0,6,6,30000142,60003760,90,2025-11-14T15:46:23Z,7183073176,1,region
sell,209300000.0,2,9,30000142,60003760,90,2025-11-14T07:19:03Z,7184606887,1,region
sell,209500000.0,3,3,30000142,60003760,90,2025-11-13T08:43:14Z,7184835414,1,region
sell,209800000.0,2,3,30000142,60003760,90,2025-11-13T03:01:33Z,7184692703,1,region
sell,210000000.0,3,3,30000142,60003760,90,2025-11-13T01:17:50Z,7184650010,1,region
sell,212300000.0,3,3,30000142,60003760,90,2025-11-12T21:06:50Z,7184516983,1,region
sell,212400000.0,4,4,30000142,60003760,90,2025-11-12T19:33:52Z,7184453098,1,region
sell,212500000.0,6,6,30000142,60003760,90,2025-11-12T17:15:03Z,7184354635,1,region
sell,213400000.0,3,3,30000142,60003760,90,2025-11-12T08:31:31Z,7184073882,1,region
sell,213700000.0,3,3,30000142,60003760,90,2025-11-12T06:35:18Z,7184027089,1,region
sell,214200000.0,3,3,30000142,60003760,90,2025-11-11T08:27:42Z,7183304563,1,region
sell,214400000.0,1,1,30000142,60003760,90,2025-11-11T07:50:21Z,7177145371,1,region
sell,214600000.0,3,3,30000142,60003760,90,2025-11-11T05:55:50Z,7183240706,1,region
sell,220000000.0,2,2,30000142,60003760,30,2025-11-10T08:40:49Z,7182530494,1,region
sell,220500000.0,3,3,30000142,60003760,90,2025-11-10T06:10:17Z,7182476906,1,region
sell,221000000.0,3,3,30000142,60003760,90,2025-11-07T00:57:34Z,7179914301,1,region
sell,221100000.0,3,3,30000142,60003760,90,2025-11-06T21:33:30Z,7176017148,1,region
sell,223200000.0,3,3,30000142,60003760,90,2025-11-06T15:42:47Z,7179574394,1,region
sell,223800000.0,3,3,30000142,60003760,90,2025-11-06T02:06:27Z,7179219585,1,region
sell,225200000.0,2,2,30000142,60003760,90,2025-11-04T22:43:41Z,7178447857,1,region
sell,227700000.0,4,4,30000142,60003760,90,2025-11-02T18:21:25Z,7176128360,1,region
sell,227700000.0,6,6,30000142,60003760,90,2025-11-02T18:21:46Z,7172302357,1,region
sell,228900000.0,1,3,30000142,60003760,90,2025-11-02T09:21:15Z,7176103797,1,region
sell,229000000.0,3,3,30000142,60003760,90,2025-11-02T09:13:50Z,7176311068,1,region
sell,229500000.0,4,4,30000142,60003760,90,2025-11-02T07:40:47Z,7176265258,1,region
sell,232100000.0,2,3,30000142,60003760,90,2025-10-29T19:01:54Z,7173567083,1,region
sell,232200000.0,17,18,30000142,60003760,90,2025-10-29T17:33:12Z,7170782748,1,region
sell,232800000.0,2,3,30000142,60003760,90,2025-10-27T16:11:24Z,7171995521,1,region
sell,234000000.0,5,5,30000142,60003760,90,2025-10-24T22:29:50Z,7169835230,1,region
sell,234100000.0,1,2,30000142,60003760,90,2025-10-24T16:49:11Z,7169610541,1,region
sell,240200000.0,2,18,30000142,60003760,90,2025-10-23T16:54:59Z,7167108645,1,region
sell,240600000.0,3,3,30000142,60003760,90,2025-10-23T14:01:18Z,7168809218,1,region
sell,240900000.0,3,3,30000142,60003760,90,2025-10-23T11:42:38Z,7168736571,1,region
sell,247000000.0,3,3,30000142,60003760,90,2025-10-16T13:39:53Z,7163725692,1,region
sell,252500000.0,6,10,30000142,60003760,90,2025-10-15T00:12:46Z,7162707863,1,region
sell,253000000.0,5,5,30000142,60003760,90,2025-10-11T18:08:52Z,7160125534,1,region
sell,254500000.0,2,2,30000142,60003760,90,2025-10-10T22:05:40Z,7159448747,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-10-09T14:11:45Z,7158407573,1,region
sell,257600000.0,1,1,30000142,60003760,90,2025-10-12T10:35:28Z,7160676616,1,region
sell,260000000.0,3,3,30000142,60003760,90,2025-10-08T15:15:04Z,7157747918,1,region
sell,278600000.0,5,10,30000142,60003760,90,2025-10-07T06:11:45Z,7101771847,1,region
sell,281400000.0,8,8,30000142,60003760,90,2025-10-06T06:23:54Z,7105230623,1,region
sell,323500000.0,2,2,30000142,60003760,90,2025-10-07T21:32:12Z,7157274052,1,region
sell,323600000.0,2,2,30000142,60003760,90,2025-10-02T06:52:39Z,7102089716,1,region
sell,323600000.0,3,3,30000142,60003760,90,2025-10-02T06:52:46Z,7056686685,1,region
