date,average,highest,lowest,order_count,volume
2025-05-24,99948000.0,99950000.0,99930000.0,3,10
2025-05-30,99970000.0,99970000.0,99970000.0,1,10
2025-06-01,99970000.0,99970000.0,99970000.0,1,1
2025-06-14,99970000.0,99970000.0,99970000.0,2,2
2025-07-03,100590000.0,100900000.0,99970000.0,2,12
2025-09-03,99291176.47,101500000.0,99000000.0,3,17
2025-09-13,99974444.44,101400000.0,99800000.0,3,9
2025-09-29,1799000.0,1799000.0,1799000.0,1,6
2025-10-07,94850000.0,94850000.0,94850000.0,1,3
2025-10-17,67830000.0,67830000.0,67830000.0,1,5
2025-10-18,67830000.0,67830000.0,67830000.0,1,3
2025-10-19,59850000.0,59850000.0,59850000.0,1,1
