date,average,highest,lowest,order_count,volume
2025-05-20,176100.0,176100.0,176100.0,10,413
2025-05-21,176100.0,176100.0,176100.0,5,201
2025-05-22,176100.0,176100.0,176100.0,6,365
2025-05-23,176100.0,176100.0,176100.0,3,959
2025-05-24,176100.0,176100.0,176100.0,14,371
2025-05-25,176200.0,176200.0,176200.0,7,2848
2025-05-26,176200.0,176200.0,176200.0,8,328
2025-05-27,176200.0,176200.0,176200.0,8,691
2025-05-28,176200.0,176200.0,176200.0,7,353
2025-05-29,176200.0,176200.0,176200.0,7,209
2025-05-30,176200.0,176200.0,176200.0,3,219
2025-05-31,176200.0,176200.0,176200.0,4,61
2025-06-01,176200.0,176200.0,176200.0,10,1202
2025-06-02,176196.67,176200.0,176000.0,4,60
2025-06-03,176200.0,176200.0,176200.0,4,342
2025-06-04,155000.0,155000.0,155000.0,3,101
2025-06-05,170000.0,170000.0,170000.0,3,41
2025-06-06,171444.74,176100.0,170000.0,3,76
2025-06-07,176100.0,176100.0,176100.0,4,132
2025-06-08,176000.0,176000.0,176000.0,4,117
2025-06-09,171013.16,176000.0,150800.0,6,76
2025-06-10,175000.0,175000.0,175000.0,5,126
2025-06-11,174900.0,174900.0,174900.0,6,647
2025-06-12,174900.0,174900.0,174900.0,3,290
2025-06-13,174800.0,174800.0,174800.0,5,613
2025-06-14,174700.0,174700.0,174700.0,7,463
2025-06-15,175000.0,175000.0,175000.0,5,224
2025-06-16,176100.0,176100.0,176100.0,9,1924
2025-06-17,178000.0,192000.0,178000.0,9,661
2025-06-18,192000.0,192000.0,192000.0,3,44
2025-06-19,192000.0,192000.0,192000.0,9,725
2025-06-20,192000.0,192000.0,192000.0,10,182
2025-06-21,192000.0,192000.0,192000.0,5,223
2025-06-22,197500.0,197500.0,197500.0,10,574
2025-06-23,400000.0,400000.0,400000.0,4,487
2025-06-24,627181.82,749500.0,600000.0,4,66
2025-06-25,656368.04,700500.0,165400.0,3,97
2025-06-26,689700.0,689700.0,689700.0,1,10
2025-06-27,688900.0,689000.0,688000.0,5,437
2025-06-28,674000.0,674000.0,674000.0,4,104
2025-06-29,673844.44,674000.0,673800.0,4,90
2025-06-30,670300.0,670300.0,670300.0,5,101
2025-07-01,660000.0,660000.0,660000.0,5,166
2025-07-02,654900.0,654900.0,654900.0,1,15
2025-07-03,649800.0,649800.0,649800.0,3,199
2025-07-04,302500.0,302500.0,302500.0,3,404
2025-07-05,302900.0,302900.0,302900.0,2,219
2025-07-06,588100.0,588100.0,588100.0,8,327
2025-07-07,587300.0,587400.0,587200.0,5,106
2025-07-08,585500.0,586300.0,585300.0,10,597
2025-07-09,585300.0,585300.0,585300.0,8,233
2025-07-10,559950.0,560000.0,559900.0,3,32
2025-07-11,559900.0,559900.0,559900.0,1,15
2025-07-12,508582.65,559600.0,309500.0,9,98
2025-07-13,558800.0,558800.0,558800.0,2,193
2025-07-14,557964.71,558600.0,557700.0,3,51
2025-07-15,558600.0,558600.0,558600.0,11,1123
2025-07-16,559700.0,559700.0,559700.0,9,192
2025-07-17,559700.0,559700.0,559700.0,7,115
2025-07-18,559600.0,559700.0,314400.0,12,651
2025-07-19,558900.0,558900.0,558900.0,13,141
2025-07-20,558900.0,558900.0,558900.0,8,619
2025-07-21,558900.0,558900.0,558900.0,3,338
2025-07-22,559100.0,559100.0,559100.0,6,167
2025-07-23,558700.0,558800.0,550000.0,8,239
