date,average,highest,lowest,order_count,volume
2025-05-20,3134250.0,3179000.0,3000000.0,8,8
2025-05-21,3097636.36,3179000.0,3000000.0,11,11
2025-05-22,3153428.57,3179000.0,3000000.0,14,14
2025-05-23,3017509.8,3179000.0,3000000.0,7,51
2025-05-24,3096153.85,3179000.0,3000000.0,13,13
2025-05-25,3119266.67,3179000.0,3000000.0,15,15
2025-05-26,3107400.0,3179000.0,3000000.0,5,5
2025-05-27,3119266.67,3179000.0,3000000.0,14,15
2025-05-28,3139222.22,3179000.0,3000000.0,8,9
2025-05-29,3046540.0,3179000.0,3000000.0,17,50
2025-05-30,3107400.0,3179000.0,3000000.0,5,5
2025-05-31,3113052.63,3179000.0,3000000.0,19,19
2025-06-01,3137692.31,3179000.0,3000000.0,13,13
2025-06-02,3024202.7,3179000.0,3000000.0,16,74
2025-06-03,2971777.78,3179000.0,2750000.0,8,9
2025-06-04,3139222.22,3179000.0,3000000.0,9,9
2025-06-05,3097833.33,3179000.0,3000000.0,10,12
2025-06-06,3143200.0,3179000.0,3000000.0,5,5
2025-06-07,3134250.0,3179000.0,3000000.0,12,12
2025-06-08,3107300.0,3179000.0,3000000.0,10,10
2025-06-09,3076714.29,3179000.0,3000000.0,7,7
2025-06-10,3044500.0,3178000.0,3000000.0,4,4
2025-06-11,3071200.0,3178000.0,3000000.0,5,5
2025-06-12,3111666.67,3179000.0,2876000.0,9,9
2025-06-13,3036250.0,3179000.0,3000000.0,8,8
2025-06-14,3180000.0,3180000.0,3180000.0,6,6
2025-06-15,3120000.0,3180000.0,3000000.0,9,9
2025-06-16,3150000.0,3180000.0,3000000.0,6,6
2025-06-17,3180000.0,3180000.0,3180000.0,7,7
2025-06-18,3060000.0,3180000.0,3000000.0,15,15
2025-06-19,3035000.0,3175000.0,3000000.0,3,5
2025-06-20,3196900.0,3299000.0,3000000.0,10,10
2025-06-21,3079200.0,3297000.0,3000000.0,5,5
2025-06-22,3275692.31,3299000.0,3000000.0,13,13
2025-06-23,3186875.0,3299000.0,3000000.0,8,8
2025-06-24,3057638.55,3299000.0,3000000.0,18,83
2025-06-25,3011074.07,3299000.0,3000000.0,8,54
2025-06-26,3113388.89,3140000.0,2900500.0,18,18
2025-06-27,3028000.0,3140000.0,3000000.0,5,5
2025-06-28,3046500.0,3139500.0,3000000.0,6,6
2025-06-29,3039714.29,3139000.0,3000000.0,7,7
2025-06-30,3055600.0,3139000.0,3000000.0,5,5
2025-07-01,3061875.0,3139000.0,3000000.0,8,8
2025-07-02,3046333.33,3139000.0,3000000.0,6,6
2025-07-03,3046333.33,3139000.0,3000000.0,6,6
2025-07-04,3030888.89,3139000.0,3000000.0,5,9
2025-07-05,3010125.0,3139000.0,3000000.0,8,8
2025-07-06,3039714.29,3139000.0,3000000.0,7,7
2025-07-07,3083400.0,3139000.0,3000000.0,10,10
2025-07-08,3043800.0,3139000.0,2901000.0,5,5
2025-07-09,3111200.0,3139000.0,3000000.0,4,5
2025-07-10,3139000.0,3139000.0,3139000.0,6,6
2025-07-11,3095727.27,3139000.0,2900500.0,11,11
2025-07-12,3140000.0,3140000.0,3140000.0,7,7
2025-07-13,3108888.89,3140000.0,3000000.0,9,9
2025-07-14,3000000.0,3000000.0,3000000.0,1,1
2025-07-15,3100000.0,3140000.0,3000000.0,7,7
2025-07-16,3093333.33,3140000.0,3000000.0,9,9
2025-07-17,3140000.0,3140000.0,3140000.0,5,5
2025-07-18,3016825.4,3140000.0,3000000.0,11,63
2025-07-19,3010769.23,3140000.0,3000000.0,6,52
2025-07-20,3089400.0,3149000.0,3000000.0,10,10
2025-07-21,3099333.33,3149000.0,3000000.0,3,3
2025-07-22,3055875.0,3149000.0,3000000.0,8,8
2025-07-23,3106428.57,3149000.0,3000000.0,7,7
2025-07-24,3149000.0,3149000.0,3149000.0,5,5
2025-07-25,3059600.0,3149000.0,3000000.0,5,5
2025-07-26,3063090.91,3149000.0,3000000.0,11,11
2025-07-27,3111625.0,3149000.0,3000000.0,8,8
2025-07-28,3127714.29,3149000.0,3000000.0,7,7
2025-07-29,3140187.5,3150000.0,3000000.0,16,16
2025-07-30,3093625.0,3150000.0,3000000.0,8,8
2025-07-31,3149666.67,3150000.0,3149000.0,3,3
2025-08-01,3022000.0,3150000.0,3000000.0,6,34
2025-08-02,3119600.0,3149500.0,3000000.0,5,5
2025-08-03,3104200.0,3149000.0,3000000.0,10,10
2025-08-04,3140000.0,3140000.0,3140000.0,4,4
2025-08-05,3045000.0,3140000.0,2902500.0,5,5
2025-08-06,3078500.0,3140000.0,3000000.0,10,10
2025-08-07,3122375.0,3140000.0,3000000.0,8,8
2025-08-08,3105000.0,3140000.0,3000000.0,4,4
2025-08-09,3056111.11,3140000.0,3000000.0,9,9
2025-08-10,3013432.84,3145000.0,3000000.0,15,67
2025-08-11,3096333.33,3144500.0,3000000.0,9,9
2025-08-12,3067600.0,3145000.0,3000000.0,10,10
2025-08-13,3096555.56,3145000.0,3000000.0,8,9
2025-08-14,2954052.63,3145000.0,2800000.0,13,19
2025-08-15,3080000.0,3140000.0,3000000.0,7,7
2025-08-16,3095833.33,3145000.0,3000000.0,6,6
2025-08-17,3036875.0,3145000.0,3000000.0,8,8
2025-08-18,3145000.0,3145000.0,3145000.0,6,6
2025-08-19,3064166.67,3145000.0,2750000.0,9,12
2025-08-20,3009086.02,3140000.0,3000000.0,14,93
2025-08-21,3112000.0,3140000.0,3000000.0,5,5
2025-08-22,3098000.0,3140000.0,3000000.0,10,10
2025-08-23,3140000.0,3140000.0,3140000.0,2,2
2025-08-24,3092222.22,3140000.0,3000000.0,9,9
2025-08-25,3077777.78,3140000.0,3000000.0,9,9
2025-08-26,3087375.0,3140000.0,3000000.0,12,16
2025-08-27,3111750.0,3149000.0,3000000.0,12,12
2025-08-28,3099333.33,3149000.0,3000000.0,9,9
2025-08-29,3116333.33,3149000.0,3000000.0,17,18
2025-08-30,3100000.0,3300000.0,3000000.0,3,3
2025-08-31,3041950.0,3300000.0,2859000.0,15,20
2025-09-01,2812000.0,3299000.0,300000.0,8,8
2025-09-02,2934250.0,3000000.0,300000.0,4,32
2025-09-03,3031000.0,3150000.0,3000000.0,8,8
2025-09-04,3105000.0,3150000.0,3000000.0,10,10
2025-09-05,3100000.0,3150000.0,3000000.0,6,6
2025-09-06,3049777.78,3149000.0,3000000.0,8,9
2025-09-07,3124166.67,3149000.0,3000000.0,12,12
2025-09-08,2975000.0,3000000.0,2900000.0,4,4
2025-09-09,3099222.22,3149000.0,3000000.0,8,9
