side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222800000.0,1,1,30000144,1042508032148,90,2025-11-15T15:10:06Z,7182963131,1,1
buy,222700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:06Z,7183779524,1,1
buy,222200000.0,1,1,30000142,60003760,90,2025-11-13T15:11:19Z,7185033621,1,station
buy,200800000.0,2,2,30000144,1044752365771,90,2025-11-12T18:47:51Z,7177424643,1,3
buy,200600000.0,1,1,30000144,1044752365771,90,2025-11-12T10:05:00Z,7184114440,1,1
buy,200100000.0,1,1,30000142,60003760,90,2025-09-18T12:34:34Z,7143513395,1,station
buy,35550.0,100,100,30000142,60003760,90,2025-10-18T21:30:18Z,7142154898,1,40
buy,35000.0,10,10,30000142,60003760,90,2025-10-18T17:28:29Z,7165306036,1,40
sell,444400000.0,1,1,30000142,60003760,90,2025-11-15T04:27:24Z,7186304024,1,region
sell,444600000.0,4,4,30000142,60003760,90,2025-11-13T21:40:04Z,7185298523,1,region
sell,444800000.0,1,1,30000142,60003760,90,2025-11-12T10:05:24Z,7184114577,1,region
sell,444900000.0,2,2,30000142,60003760,90,2025-10-01T21:39:33Z,7150068600,1,region
sell,445000000.0,1,2,30000142,60003760,90,2025-09-30T03:54:52Z,7151929473,1,region
sell,447500000.0,1,1,30000142,60003760,90,2025-09-27T08:50:43Z,7138904518,1,region
sell,448100000.0,1,1,30000142,60003760,90,2025-09-13T19:27:03Z,7141162120,1,region
sell,448200000.0,2,2,30000142,60003760,90,2025-09-13T09:21:16Z,7132217028,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-09-04T20:15:57Z,7135277604,1,region
sell,475200000.0,1,1,30000142,60003760,90,2025-09-02T18:22:31Z,7134019375,1,region
sell,500200000.0,1,1,30000142,60003760,90,2025-08-22T03:12:35Z,7126096225,1,region
