date,average,highest,lowest,order_count,volume
2025-05-20,515595.65,524900.0,500000.0,23,23
2025-05-21,506425.93,524900.0,500000.0,24,27
2025-05-22,490579.07,500000.0,450000.0,26,43
2025-05-23,507377.78,524900.0,500000.0,20,27
2025-05-24,519501.56,525000.0,500000.0,44,64
2025-05-25,513234.04,524900.0,500000.0,40,47
2025-05-26,500000.0,500000.0,500000.0,36,159
2025-05-27,515117.86,524900.0,500000.0,41,56
2025-05-28,501550.0,524900.0,500000.0,37,38
2025-05-29,516916.0,524900.0,500000.0,23,25
2025-05-30,482088.37,500000.0,135500.0,34,43
2025-05-31,512440.74,524900.0,500000.0,48,54
2025-06-01,500000.0,500000.0,500000.0,68,169
2025-06-02,517500.0,525000.0,500000.0,39,44
2025-06-03,458475.81,525000.0,142750.0,57,62
2025-06-04,508846.15,525000.0,500000.0,26,65
2025-06-05,516250.0,525000.0,500000.0,20,20
2025-06-06,521212.12,525000.0,500000.0,27,33
2025-06-07,510000.0,525000.0,500000.0,25,35
2025-06-08,500000.0,500000.0,500000.0,30,133
2025-06-09,500000.0,500000.0,500000.0,41,239
2025-06-10,515615.63,525000.0,500000.0,32,32
2025-06-11,500000.0,500000.0,500000.0,29,184
2025-06-12,511857.14,524900.0,500000.0,18,21
2025-06-13,336267.74,500000.0,50000.0,19,31
2025-06-14,471346.43,524800.0,125000.0,19,28
2025-06-15,508106.98,524900.0,500000.0,34,43
2025-06-16,467500.0,524900.0,123900.0,22,24
2025-06-17,519115.38,524850.0,500000.0,13,13
2025-06-18,521211.11,524900.0,500000.0,20,27
2025-06-19,524900.0,524900.0,524900.0,3,3
2025-06-20,524900.0,524900.0,524900.0,17,115
2025-06-21,514473.68,525000.0,500000.0,19,19
2025-06-22,505303.85,549900.0,500000.0,26,26
2025-06-23,536921.74,545000.0,500000.0,21,23
2025-06-24,524310.26,549900.0,500000.0,28,39
2025-06-25,512096.97,549900.0,500000.0,23,66
2025-06-26,543391.3,549900.0,500000.0,16,23
2025-06-27,508770.59,549900.0,500000.0,16,17
2025-06-28,528068.75,549900.0,500000.0,16,16
2025-06-29,522557.89,549800.0,500000.0,19,19
2025-06-30,515503.7,529900.0,500000.0,20,27
2025-07-01,517242.31,529900.0,500000.0,23,26
2025-07-02,500000.0,500000.0,500000.0,24,125
2025-07-03,513944.0,524900.0,500000.0,20,25
2025-07-04,513105.26,524900.0,500000.0,19,19
2025-07-05,348741.86,500000.0,150050.0,26,43
2025-07-06,514394.74,524900.0,500000.0,19,19
2025-07-07,383944.0,524700.0,50000.0,21,25
2025-07-08,374645.0,524500.0,50000.0,26,40
2025-07-09,436895.65,524900.0,50000.0,21,23
2025-07-10,491952.17,520000.0,50000.0,21,23
2025-07-11,507323.53,524900.0,500000.0,15,17
2025-07-12,514755.56,524900.0,500000.0,15,27
2025-07-13,514073.91,524900.0,500000.0,23,23
2025-07-14,500000.0,500000.0,500000.0,21,223
2025-07-15,514471.43,529600.0,500000.0,14,14
2025-07-16,514347.37,527300.0,500000.0,19,19
2025-07-17,416306.33,500000.0,55000.0,26,49
2025-07-18,526794.87,1000000.0,500000.0,18,39
2025-07-19,601433.33,1000000.0,535000.0,23,27
2025-07-20,517792.86,524900.0,500000.0,27,28
2025-07-21,518238.46,525000.0,500000.0,25,26
2025-07-22,514700.0,524500.0,500000.0,15,15
2025-07-23,513826.09,524500.0,500000.0,23,23
2025-07-24,511213.33,524500.0,500000.0,15,15
2025-07-25,474323.81,524900.0,56050.0,32,42
2025-07-26,508929.73,525000.0,500000.0,37,37
2025-07-27,530707.69,549900.0,500000.0,22,26
2025-07-28,523636.84,549900.0,500000.0,15,19
2025-07-29,522164.71,549900.0,500000.0,25,34
2025-07-30,326822.86,549900.0,56000.0,20,35
2025-07-31,488040.96,500000.0,56000.0,28,83
2025-08-01,534713.04,549900.0,500000.0,17,23
2025-08-02,526138.1,549900.0,500000.0,21,21
2025-08-03,510153.33,549900.0,500000.0,27,30
2025-08-04,534713.04,549900.0,500000.0,19,23
2025-08-05,515593.75,549900.0,500000.0,12,16
2025-08-06,530761.9,549900.0,500000.0,21,21
2025-08-07,515810.0,549900.0,500000.0,27,30
2025-08-08,524145.16,549900.0,500000.0,31,31
2025-08-09,532828.95,549900.0,500000.0,28,38
2025-08-10,500000.0,500000.0,500000.0,27,131
2025-08-11,517465.0,549900.0,500000.0,18,20
2025-08-12,532434.38,549900.0,500000.0,28,32
2025-08-13,500000.0,500000.0,500000.0,26,128
2025-08-14,492797.14,500000.0,75000.0,31,35
2025-08-15,516258.62,539000.0,500000.0,37,58
2025-08-16,521280.0,539900.0,500000.0,29,30
2025-08-17,500000.0,500000.0,500000.0,48,153
2025-08-18,530227.27,539900.0,500000.0,25,33
2025-08-19,511392.86,539900.0,500000.0,22,28
2025-08-20,458338.46,519900.0,75000.0,19,65
2025-08-21,396580.95,539800.0,75000.0,13,21
2025-08-22,534180.95,539900.0,500000.0,21,21
2025-08-23,506454.41,539900.0,500000.0,18,68
2025-08-24,500000.0,500000.0,500000.0,21,292
2025-08-25,453842.31,550000.0,100000.0,21,26
2025-08-26,532064.29,549900.0,500000.0,23,28
2025-08-27,364372.0,500200.0,106200.0,27,50
2025-08-28,522731.82,550000.0,500000.0,25,44
2025-08-29,521052.63,550000.0,500000.0,19,19
2025-08-30,535937.5,550000.0,500000.0,26,32
2025-08-31,522727.27,550000.0,500000.0,9,11
2025-09-01,536666.67,550000.0,500000.0,23,30
2025-09-02,500000.0,500000.0,500000.0,25,107
2025-09-03,508139.53,525000.0,500000.0,24,43
2025-09-04,515384.62,525000.0,500000.0,15,26
2025-09-05,518333.33,525000.0,500000.0,12,12
2025-09-06,512231.03,520000.0,500000.0,20,29
