side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102600.0,4,50,30000142,60003760,90,2025-11-03T10:16:27Z,7177203905,1,1
buy,100600.0,8,10,30000142,60003760,90,2025-10-30T20:40:26Z,7174380051,1,station
buy,100200.0,99,100,30000142,60003760,90,2025-10-25T19:26:12Z,7170539213,1,station
buy,10090.0,5,7,30000142,60003760,90,2025-10-18T22:52:57Z,7165529210,1,region
buy,1235.0,9,24,30000142,60003760,90,2025-10-13T14:08:12Z,7161633392,1,3
sell,1000000.0,2,3,30000142,60003760,30,2025-11-05T13:20:57Z,7178792937,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-06T14:31:46Z,7179531911,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-28T10:25:06Z,7172516230,1,region
sell,1392000.0,6,6,30000142,60003760,90,2025-10-24T12:20:59Z,7169451326,1,region
sell,1396000.0,8,12,30000142,60003760,90,2025-10-24T03:55:08Z,7116598708,1,region
sell,1496000.0,7,7,30000142,60003760,90,2025-10-21T22:47:19Z,7167793020,1,region
sell,1498000.0,1,3,30000142,60003760,90,2025-10-20T12:00:20Z,7166707713,1,region
sell,1500000.0,1,4,30000142,60003760,90,2025-10-19T19:34:18Z,7166271942,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-10-09T07:55:35Z,7158235149,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-10T14:07:57Z,7159137685,1,region
sell,4321000.0,2,2,30000142,60003760,90,2025-11-15T10:00:04Z,7084365279,1,region
sell,4988000.0,2,2,30000142,60003760,90,2025-10-08T22:49:26Z,7151818718,1,region
sell,4989000.0,5,6,30000142,60003760,90,2025-10-08T20:27:38Z,7157048594,1,region
sell,5000000.0,12,12,30000142,60003760,90,2025-10-08T02:56:36Z,7157423891,1,region
sell,5642000.0,1,1,30000142,60003760,90,2025-10-07T08:09:47Z,7156812059,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-10-21T15:20:50Z,6720169483,1,region
