side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59050000.0,3,4,30000142,60003760,90,2025-11-15T18:41:21Z,7186858818,1,1
buy,59040000.0,5,5,30000142,60003760,90,2025-11-15T17:12:11Z,7186786715,1,station
buy,59030000.0,3,5,30000142,60003760,90,2025-11-14T02:53:45Z,7184687496,1,station
buy,59020000.0,2,2,30000142,60003760,30,2025-11-13T20:24:44Z,7185247601,1,station
buy,56110000.0,3,8,30000144,1044752365771,90,2025-10-25T12:01:32Z,7162883052,1,1
buy,51250000.0,2,2,30000144,1044752365771,90,2025-10-21T05:13:48Z,7167263612,1,1
buy,50000000.0,2,2,30000142,60003760,90,2025-10-15T05:48:22Z,7162835375,1,station
buy,192100.0,17,20,30000142,60003760,90,2025-11-15T19:37:00Z,6955243048,1,region
buy,191600.0,7,7,30000142,60003760,90,2025-10-25T14:33:58Z,7100378025,1,region
buy,190000.0,10,10,30000144,1044752365771,90,2025-10-18T20:30:37Z,7041029440,1,20
buy,185000.0,35,35,30000142,60003760,90,2025-09-24T20:36:28Z,7148365247,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:03:20Z,7139138675,1,5
sell,72970000.0,4,10,30000142,60003760,90,2025-11-15T04:36:26Z,7186308270,1,region
sell,72990000.0,22,28,30000142,60003760,90,2025-11-14T13:26:50Z,7185729695,1,region
sell,74900000.0,3,5,30000142,60003760,90,2025-09-06T17:58:43Z,7136487344,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-01T15:18:04Z,7133251979,1,region
sell,81960000.0,2,2,30000142,60003760,90,2025-08-30T02:51:29Z,7131460992,1,region
sell,84250000.0,5,5,30000142,60003760,90,2025-08-20T07:27:02Z,7124969910,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-10-20T19:34:13Z,7167000671,1,region
