side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95080000.0,3,3,30000144,1044752365771,90,2025-11-16T02:41:32Z,7184300191,1,1
buy,95060000.0,1,1,30000144,1044752365771,90,2025-11-15T23:45:46Z,7184493047,1,1
buy,95030000.0,1,1,30000142,60003760,90,2025-11-15T14:10:30Z,7185678976,1,station
buy,95020000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:39Z,7177486305,1,1
buy,94950000.0,1,1,30000144,1044752365771,90,2025-11-14T22:44:50Z,7185318009,1,1
buy,94290000.0,5,5,30000142,60003760,90,2025-11-08T15:59:09Z,7162348920,1,station
buy,94030000.0,1,1,30000144,1044752365771,90,2025-11-03T16:29:37Z,7161620495,1,1
buy,93870000.0,10,10,30000142,60003760,30,2025-10-28T10:13:13Z,7149218303,1,1
buy,93000000.0,11,30,30000142,60003760,90,2025-10-02T13:14:42Z,6983778891,1,2
buy,175200.0,5,5,30000142,60003760,90,2025-11-08T08:23:27Z,7164620468,1,5
buy,175100.0,7,7,30000142,60003760,90,2025-11-05T10:34:17Z,7100116435,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:15:38Z,7140986659,1,40
sell,167800000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334117,1,region
sell,167900000.0,1,1,30000142,60003760,30,2025-11-15T16:09:31Z,7186732613,1,region
sell,167900000.0,1,1,30000142,60003760,30,2025-11-15T16:09:45Z,7186732783,1,region
sell,168000000.0,1,2,30000142,60003760,90,2025-11-08T08:55:39Z,7180821665,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-11-07T18:49:55Z,7177727864,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-11-06T03:41:32Z,7179261047,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-10-31T14:40:54Z,7174871346,1,region
sell,179000000.0,2,2,30000142,60003760,90,2025-10-28T20:50:06Z,7172907970,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-08-19T15:34:05Z,7124565981,1,region
