date,average,highest,lowest,order_count,volume
2025-05-20,22.03,22.03,22.03,8,8
2025-05-21,22.03,22.03,22.03,8,9
2025-05-22,22.03,22.03,22.03,5,5
2025-05-23,22.03,22.03,22.03,4,4
2025-05-24,22.03,22.03,22.03,7,10
2025-05-25,22.03,22.03,22.03,7,8
2025-05-26,2718.59,9460.0,22.03,7,7
2025-05-27,519.73,4999.0,22.03,9,10
2025-05-28,22.03,22.03,22.03,7,10
2025-05-29,22.03,22.03,22.03,6,10
2025-05-30,319.73,2999.0,22.04,9,10
2025-05-31,1158.44,3999.5,22.03,6,7
2025-06-01,22.03,22.03,22.03,9,115
2025-06-02,22.03,22.03,22.03,6,24
2025-06-03,22.03,22.03,22.03,9,10
2025-06-04,22.03,22.03,22.03,8,8
2025-06-05,22.03,22.03,22.03,6,8
2025-06-06,22.03,22.03,22.03,6,7
2025-06-07,22.03,22.03,22.03,10,14
2025-06-08,22.03,22.03,22.03,7,11
2025-06-09,194.55,1000.0,22.03,13,17
2025-06-10,368.36,2100.0,22.03,4,6
2025-06-11,22.03,22.03,22.03,7,10
2025-06-12,22.03,22.04,22.03,4,5
2025-06-13,1083.93,2200.0,25.0,9,14
2025-06-14,2320.5,3000.0,25.0,8,8
2025-06-15,25.0,25.0,25.0,4,7
2025-06-16,25.0,25.0,25.0,4,4
2025-06-17,25.0,25.0,25.0,5,6
2025-06-18,25.0,25.0,25.0,1,1
2025-06-19,25.0,25.0,25.0,3,4
2025-06-20,25.0,25.0,25.0,7,10
2025-06-21,25.0,25.01,25.0,8,16
2025-06-22,25.0,25.01,25.0,4,4
2025-06-23,25.0,25.0,25.0,3,3
2025-06-24,6651.9,9499.0,25.0,6,10
2025-06-25,25.0,25.01,25.0,6,7
2025-06-26,25.0,25.0,25.0,4,5
2025-06-27,25.0,25.0,25.0,4,5
2025-06-28,25.0,25.0,25.0,5,5
2025-06-29,25.0,25.0,25.0,8,10
2025-06-30,25.0,25.0,25.0,2,7
2025-07-01,4657.5,9290.0,25.0,2,2
2025-07-02,25.0,25.0,25.0,7,8
2025-07-03,25.0,25.0,25.0,4,4
2025-07-04,2268.5,8999.0,25.0,4,4
2025-07-05,25.0,25.0,25.0,5,6
2025-07-06,25.0,25.0,25.0,3,4
2025-07-07,25.0,25.0,25.0,6,8
2025-07-08,25.0,25.0,25.0,4,4
2025-07-09,25.0,25.0,25.0,2,7
2025-07-10,25.0,25.0,25.0,1,1
2025-07-11,25.01,25.01,25.0,4,6
2025-07-12,25.0,25.01,25.0,5,12
2025-07-13,13464.46,19990.0,7387.5,30,54
2025-07-14,25.0,25.0,25.0,4,5
2025-07-15,20018.75,80000.0,25.0,4,4
2025-07-16,25.0,25.0,25.0,1,1
2025-07-17,100918.75,249000.0,54650.0,8,8
2025-07-18,25.0,25.0,25.0,3,3
2025-07-19,25.0,25.0,25.0,2,3
2025-07-20,44001.67,98950.0,25.0,7,9
2025-07-21,71350.0,499300.0,25.0,4,7
2025-07-22,25.0,25.0,25.0,3,3
2025-07-23,25.0,25.0,25.0,4,5
2025-07-25,74995.25,299900.0,27.0,2,4
2025-07-26,27.0,27.0,27.0,4,4
2025-07-27,27.0,27.0,27.0,3,3
2025-07-28,27.0,27.0,27.0,4,5
2025-07-30,27.0,27.0,27.0,2,3
2025-07-31,27.0,27.0,27.0,1,3
2025-08-01,27.0,27.0,27.0,2,2
2025-08-02,100006.75,150000.0,50013.5,3,4
2025-08-03,27.0,27.0,27.0,5,7
2025-08-04,27.0,27.0,27.0,1,11
2025-08-05,27.1,27.1,27.1,1,2
2025-08-06,27.05,27.1,27.01,3,5
2025-08-07,27.0,27.0,27.0,3,3
2025-08-08,117087.83,150000.0,27.0,7,12
2025-08-09,27.0,27.0,27.0,3,5
2025-08-10,34230.8,298700.0,8700.0,6,10
2025-08-11,8700.0,8700.0,8700.0,2,2
2025-08-12,226175.0,298700.0,8700.0,4,4
2025-08-13,8700.0,8700.0,8700.0,2,2
2025-08-14,8701.0,8701.0,8701.0,1,1
2025-08-15,129350.0,250000.0,8700.0,2,2
2025-08-16,8700.0,8700.0,8700.0,1,1
2025-08-17,80175.25,294000.0,9000.0,3,4
2025-08-19,44251.5,150000.0,9003.0,4,4
2025-08-21,9050.0,9050.0,9050.0,1,1
2025-08-22,9050.0,9050.0,9050.0,2,2
2025-08-23,9525.5,10000.0,9051.0,4,6
2025-08-24,10020.0,10040.0,10000.0,4,4
2025-08-25,30010.0,34000.0,10060.0,2,18
2025-08-26,10017.36,10060.0,9999.0,4,36
2025-08-27,10050.0,10050.0,10050.0,1,1
2025-08-28,10050.0,10050.0,10050.0,3,3
2025-08-29,10050.0,10050.0,10050.0,2,2
2025-08-30,14052.22,28060.0,10050.0,7,9
2025-08-31,27025.0,44000.0,10050.0,2,2
2025-09-01,38500.0,49970.0,10050.0,4,4
2025-09-02,36653.33,49955.0,10050.0,3,3
2025-09-04,10050.0,10050.0,10050.0,1,1
2025-09-05,10050.0,10050.0,10050.0,1,1
2025-09-06,10314.83,11970.0,10050.0,4,29
2025-09-07,24635.0,49965.0,11970.0,5,6
2025-09-08,20237.5,45000.0,11990.0,4,4
2025-09-09,16210.0,49970.0,11990.0,5,9
2025-09-10,17415.71,49970.0,11990.0,4,7
2025-09-11,30980.0,49970.0,11990.0,2,2
2025-09-12,11990.0,11990.0,11990.0,1,1
2025-09-14,36803.33,45930.0,16000.0,12,24
2025-09-15,20000.0,20000.0,20000.0,1,1
2025-09-18,20000.0,20000.0,20000.0,5,8
2025-09-20,20000.0,20000.0,20000.0,3,3
2025-09-21,15995.0,20000.0,11990.0,4,4
2025-09-22,11970.0,11990.0,11960.0,2,3
2025-09-23,11995.0,12000.0,11990.0,2,2
2025-09-24,40673.33,98000.0,12010.0,3,3
2025-09-25,12010.0,12010.0,12010.0,1,1
2025-09-26,12206.0,12990.0,12010.0,5,5
2025-09-27,27158.33,98000.0,12990.0,6,6
2025-09-29,55495.0,98000.0,12990.0,2,2
2025-09-30,12990.0,12990.0,12990.0,2,8
2025-10-01,12990.0,12990.0,12990.0,1,1
2025-10-02,12990.0,12990.0,12990.0,2,2
2025-10-03,12990.0,12990.0,12990.0,2,2
2025-10-04,12990.0,12990.0,12990.0,4,4
2025-10-05,12990.0,12990.0,12990.0,3,6
2025-10-06,12992.31,13000.0,12990.0,5,13
2025-10-07,12990.0,12990.0,12990.0,8,12
2025-10-09,29988.0,97980.0,12990.0,6,10
2025-10-10,12990.0,12990.0,12990.0,3,10
2025-10-11,41310.0,97950.0,12990.0,3,3
2025-10-12,12990.0,12990.0,12990.0,5,5
2025-10-13,38656.67,89990.0,12990.0,3,3
2025-10-14,12990.0,12990.0,12990.0,4,4
2025-10-15,189228.57,350000.0,97980.0,22,35
2025-10-18,12990.0,12990.0,12990.0,5,5
2025-10-19,12108.0,12990.0,12010.0,5,10
2025-10-20,12010.4,12020.0,12010.0,4,25
2025-10-21,12027.5,12030.0,12020.0,4,4
2025-10-22,12035.0,12040.0,12030.0,2,2
2025-10-24,15271.25,24995.0,12030.0,7,8
2025-10-25,12030.0,12030.0,12030.0,3,7
2025-10-26,31697.14,149700.0,12030.0,5,7
2025-10-27,12030.0,12030.0,12030.0,1,1
2025-10-29,12030.0,12030.0,12030.0,7,24
2025-10-30,12030.0,12030.0,12030.0,2,8
2025-10-31,12030.0,12030.0,12030.0,2,7
2025-11-01,12030.0,12030.0,12030.0,3,3
2025-11-02,12030.0,12030.0,12030.0,3,5
2025-11-03,12030.0,12030.0,12030.0,3,4
2025-11-04,12030.0,12030.0,12030.0,1,3
2025-11-05,69798.18,139100.0,12030.0,7,11
2025-11-06,12030.0,12030.0,12030.0,3,3
2025-11-07,12030.0,12030.0,12030.0,2,4
2025-11-08,17894.67,100000.0,12030.0,6,15
2025-11-09,18796.15,99990.0,12030.0,7,13
