date,average,highest,lowest,order_count,volume
2025-05-20,45050.18,45060.0,45050.0,28,56
2025-05-21,56990.0,56990.0,56990.0,39,505
2025-05-22,45050.0,45050.0,45050.0,32,135
2025-05-23,45050.0,45050.0,45050.0,38,166
2025-05-24,45050.78,45060.0,45050.0,21,51
2025-05-25,49390.79,50000.0,45050.0,41,89
2025-05-26,50000.0,50000.0,50000.0,42,431
2025-05-27,50000.0,50000.0,50000.0,26,1002
2025-05-28,62270.0,64700.0,50000.0,45,202
2025-05-29,48827.2,50000.0,45040.0,33,93
2025-05-30,45040.0,45040.0,45040.0,37,159
2025-05-31,50010.0,50010.0,50010.0,44,174
2025-06-01,50000.0,50000.0,50000.0,36,123
2025-06-02,50000.0,50000.0,50000.0,36,164
2025-06-03,55456.91,73340.0,55000.0,29,55
2025-06-04,54632.35,55000.0,50000.0,24,68
2025-06-05,55000.0,55000.0,55000.0,22,46
2025-06-06,54760.12,55000.0,45040.0,29,83
2025-06-07,55000.0,55000.0,55000.0,40,286
2025-06-08,50000.0,50000.0,50000.0,44,118
2025-06-09,51000.0,51000.0,51000.0,28,120
2025-06-10,50000.0,50000.0,50000.0,25,103
2025-06-11,49928.71,50000.0,45000.0,26,70
2025-06-12,50000.0,50000.0,50000.0,27,93
2025-06-13,49996.1,50010.0,49000.0,23,77
2025-06-14,50000.0,50000.0,50000.0,34,119
2025-06-15,50000.0,50000.0,50000.0,33,114
2025-06-16,50999.88,69980.0,50000.0,23,80
2025-06-17,50000.0,50000.0,50000.0,31,79
2025-06-18,50000.0,50000.0,50000.0,32,175
2025-06-19,50000.0,50000.0,50000.0,27,151
2025-06-20,49942.02,50000.0,45040.0,28,84
2025-06-21,50001.71,50010.0,50000.0,27,70
2025-06-22,50000.0,50000.0,50000.0,35,119
2025-06-23,50000.0,50000.0,50000.0,40,327
2025-06-24,45298.33,50000.0,45040.0,29,96
2025-06-25,59000.0,59000.0,59000.0,37,508
2025-06-26,50100.0,50100.0,50100.0,24,36
2025-06-27,50000.0,50000.0,50000.0,31,501
2025-06-28,50000.71,50010.0,50000.0,30,56
2025-06-29,50000.0,50000.0,50000.0,30,139
2025-06-30,50605.8,59980.0,50010.0,28,100
2025-07-01,50010.35,50020.0,50010.0,20,86
2025-07-02,49926.74,50000.0,3500.0,33,89
2025-07-03,50001.82,50010.0,50000.0,26,44
2025-07-04,48888.89,50000.0,0.01,27,45
2025-07-05,50000.0,50000.0,50000.0,20,111
2025-07-06,50000.0,50000.0,50000.0,38,241
2025-07-07,50000.0,50000.0,50000.0,29,394
2025-07-08,50251.27,57900.0,50000.0,31,63
2025-07-09,48918.6,50000.0,3500.0,23,43
2025-07-10,56555.05,59990.0,50000.0,38,97
2025-07-11,50000.38,50010.0,50000.0,25,78
2025-07-12,50000.0,50000.0,50000.0,34,143
2025-07-13,50000.2,50010.0,50000.0,24,51
2025-07-14,50000.0,50000.0,50000.0,22,496
2025-07-15,48809.52,50000.0,0.01,20,42
2025-07-16,48979.59,50000.0,0.01,35,98
2025-07-17,49022.35,50000.0,0.01,27,51
2025-07-18,49193.55,50000.0,0.01,26,62
2025-07-19,50001.55,50010.0,50000.0,25,71
2025-07-20,50000.0,50000.0,50000.0,32,76
2025-07-21,50000.21,50010.0,50000.0,26,47
2025-07-22,50000.0,50000.0,50000.0,16,30
2025-07-23,50000.49,50010.0,50000.0,29,61
2025-07-24,50000.0,50000.0,50000.0,28,87
2025-07-25,39365.68,50000.0,0.01,25,88
2025-07-26,500.01,35000.0,0.01,28,70
2025-07-27,38100.0,38100.0,0.01,25,108
2025-07-28,0.01,0.01,0.01,27,226
2025-07-29,58740.0,58850.0,50000.0,37,235
2025-07-30,50000.0,50000.0,50000.0,29,316
2025-07-31,50000.86,50010.0,50000.0,26,81
2025-08-01,50000.0,50000.0,50000.0,19,133
2025-08-02,50000.93,50010.0,50000.0,29,54
2025-08-03,50000.0,50000.0,50000.0,22,129
2025-08-04,50000.0,50000.0,50000.0,28,227
2025-08-05,50000.0,50000.0,50000.0,23,113
2025-08-06,50000.0,50000.0,50000.0,30,50
2025-08-07,50000.0,50000.0,50000.0,15,209
2025-08-08,50000.57,50010.0,50000.0,30,70
2025-08-09,50000.0,50000.0,50000.0,27,76
2025-08-10,50000.0,50000.0,50000.0,33,108
2025-08-11,50000.0,50000.0,50000.0,31,46
2025-08-12,51548.81,56300.0,50000.0,30,59
2025-08-13,50049.32,50060.0,50030.0,25,44
2025-08-14,50137.12,50230.0,50090.0,18,73
2025-08-15,50090.0,50090.0,50090.0,24,153
2025-08-16,50090.0,50090.0,50090.0,27,127
2025-08-17,50100.0,50100.0,50090.0,29,117
2025-08-18,50690.83,62035.0,50120.0,21,84
2025-08-19,50131.94,50145.0,50130.0,17,31
2025-08-20,50151.03,50160.0,50150.0,23,39
2025-08-21,50150.0,50150.0,50150.0,19,122
2025-08-22,50169.93,50170.0,50000.0,33,103
2025-08-23,50020.58,50030.0,50020.0,28,86
2025-08-24,49370.26,50010.0,0.01,37,78
2025-08-25,50019.12,50030.0,50010.0,22,57
2025-08-26,50030.0,50030.0,50030.0,32,546
2025-08-27,50020.0,50020.0,50020.0,26,39
2025-08-28,57990.0,57990.0,57990.0,28,1058
2025-08-29,50018.78,50020.0,50010.0,17,41
2025-08-30,50020.21,50030.0,50020.0,33,97
2025-08-31,50020.0,50020.0,50020.0,40,105
2025-09-01,50020.0,50020.0,50020.0,27,166
2025-09-02,50600.56,55000.0,50020.0,25,36
2025-09-03,50020.0,50020.0,50020.0,24,65
2025-09-04,50020.0,50020.0,50020.0,23,40
2025-09-05,50916.79,57940.0,50020.0,32,53
2025-09-06,47534.9,50000.0,1002.0,32,60
2025-09-07,50000.0,50000.0,50000.0,34,82
2025-09-08,50001.38,50010.0,50000.0,31,65
2025-09-09,50000.0,50000.0,50000.0,26,69
2025-09-10,49032.8,50000.0,0.01,36,93
2025-09-11,50344.35,57920.0,50000.0,26,46
2025-09-12,50000.0,50000.0,50000.0,22,32
2025-09-13,50000.0,50000.0,50000.0,37,403
2025-09-14,51110.99,57960.0,50000.0,28,81
2025-09-15,50000.16,50010.0,50000.0,20,61
2025-09-16,50000.0,50000.0,50000.0,24,118
2025-09-17,49180.33,50000.0,0.01,28,61
2025-09-18,48078.51,50000.0,1002.0,24,51
2025-09-19,49020.84,50000.0,1002.0,26,50
2025-09-20,49097.11,50000.0,0.01,37,83
2025-09-21,50671.64,55000.0,50000.0,23,67
2025-09-22,1003.0,1003.0,1003.0,37,142
2025-09-23,16421.82,56490.0,1003.0,20,93
2025-09-24,32593.41,56500.0,30010.0,25,41
2025-09-25,30010.0,30010.0,30010.0,25,52
2025-09-26,29856.95,30010.0,1002.0,35,86
2025-09-27,30010.13,30020.0,30010.0,27,75
2025-09-28,30303.97,50000.0,30010.0,27,68
2025-09-29,29542.58,30030.0,0.01,35,62
2025-09-30,30030.0,30030.0,30030.0,26,36
2025-10-01,32232.35,54990.0,30030.0,19,34
2025-10-02,31986.73,54000.0,30030.0,23,49
2025-10-03,30030.0,30030.0,30030.0,32,121
2025-10-04,30030.0,30030.0,30030.0,34,108
2025-10-05,30045.65,30050.0,30040.0,23,69
2025-10-06,30050.0,30050.0,30050.0,26,57
2025-10-07,30050.0,30050.0,30050.0,21,69
2025-10-08,30050.0,30050.0,30050.0,24,101
2025-10-09,30050.17,30060.0,30050.0,21,58
2025-10-10,30689.57,44980.0,30050.0,23,47
2025-10-11,30060.0,30060.0,30060.0,26,132
2025-10-12,34789.08,44750.0,30070.0,27,65
2025-10-13,30070.0,30070.0,30070.0,32,225
2025-10-14,30070.18,30080.0,30070.0,13,56
2025-10-15,31527.28,51835.0,30070.0,29,69
2025-10-16,35231.15,49240.0,30070.0,19,52
2025-10-17,30451.5,45000.0,30080.0,18,40
2025-10-18,30142.68,30180.0,30090.0,20,82
2025-10-19,35891.0,49200.0,30190.0,34,80
2025-10-20,30190.31,30200.0,30190.0,19,65
2025-10-21,30546.83,39950.0,30190.0,25,60
2025-10-22,30190.0,30190.0,30190.0,23,144
2025-10-23,51890.0,51990.0,51890.0,31,249
2025-10-24,30190.56,30200.0,30190.0,19,72
2025-10-25,30070.0,30070.0,30070.0,28,532
2025-10-26,34783.42,48990.0,30070.0,26,38
2025-10-27,30070.39,30080.0,30070.0,24,51
2025-10-28,30070.0,30070.0,30070.0,23,63
2025-10-29,30074.21,30080.0,30070.0,13,19
2025-10-30,31581.47,53850.0,30080.0,20,95
2025-10-31,29267.03,30080.0,0.01,20,37
2025-11-01,30080.0,30080.0,30080.0,17,50
2025-11-02,30080.0,30080.0,30080.0,28,103
2025-11-03,31303.83,53860.0,30080.0,20,94
2025-11-04,30080.0,30080.0,30080.0,20,46
2025-11-05,33352.93,44990.0,30080.0,19,41
2025-11-06,30080.0,30080.0,30079.98,27,57
2025-11-07,30356.3,45000.0,30080.0,19,54
2025-11-08,30080.16,30090.0,30080.0,28,62
2025-11-09,30080.0,30080.0,30080.0,30,150
2025-11-10,30080.0,30080.0,30080.0,29,124
2025-11-11,29542.86,30080.0,0.01,22,56
2025-11-12,29561.38,30080.0,0.01,23,58
2025-11-13,30080.12,30090.0,30080.0,24,81
2025-11-14,30100.0,30100.0,30100.0,33,341
