side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,500000000.0,4,4,30000133,60000400,365,2025-10-12T11:10:57Z,4677313535,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677313534,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4677313533,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677313536,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677313524,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-09-20T02:30:00Z,4677313522,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677313523,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677313298,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677313299,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677313297,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-29T11:04:16Z,4677313521,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677313289,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677313288,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-27T11:04:33Z,4677313290,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-08-26T11:03:01Z,4677313503,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-08-27T11:37:36Z,4677313504,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-09-01T13:01:04Z,4677313342,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677313341,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677313530,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677313531,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677313340,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677313488,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677313487,1,region
