side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6005.0,1354,2000,30000142,60003760,90,2025-11-12T05:59:34Z,7150877132,1,station
buy,6004.0,835,1000,30000142,60003760,90,2025-11-12T01:00:24Z,7151561731,1,4
buy,6002.0,19,100,30000142,60003760,90,2025-11-08T18:45:55Z,7158550770,1,station
buy,5380.0,49,60,30000142,60003760,90,2025-10-12T18:43:16Z,7160559073,1,station
buy,5371.0,157,213,30000144,1044752365771,90,2025-09-04T15:07:21Z,7075384608,1,4
sell,6006.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983960,1,region
sell,24990.0,2,2,30000142,60003760,90,2025-11-15T10:11:12Z,7186473814,1,region
sell,25000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167302,1,region
sell,45000.0,6,6,30000145,60003334,90,2025-11-13T09:39:59Z,7184858436,1,region
sell,49900.0,2,2,30000142,60003760,90,2025-11-11T20:16:24Z,7183724345,1,region
sell,49900.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337496,1,region
sell,49900.0,8,8,30000142,60003760,90,2025-11-12T09:14:44Z,7184093012,1,region
sell,50000.0,2,2,30000142,60003760,7,2025-11-09T11:56:59Z,7181797557,1,region
sell,56560.0,1,1,30000142,60003760,90,2025-11-08T04:06:21Z,7155986308,1,region
sell,56570.0,2,2,30000142,60003760,90,2025-11-03T09:46:29Z,7177191281,1,region
sell,56580.0,2,2,30000142,60003760,90,2025-10-23T20:05:22Z,7169040121,1,region
sell,58660.0,2,2,30000160,60010192,90,2025-09-17T04:05:14Z,7143351644,1,region
sell,84000.0,6,6,30000142,60003760,90,2025-10-06T04:22:24Z,7155936578,1,region
sell,98890.0,4,4,30000142,60003760,90,2025-09-28T09:51:16Z,7150694359,1,region
sell,98980.0,4,4,30000142,60003760,90,2025-09-24T21:47:52Z,7109275014,1,region
sell,98990.0,2,2,30000142,60003760,90,2025-09-23T02:20:57Z,7147270569,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-09-13T16:24:36Z,7141033995,1,region
sell,99000.0,4,4,30000142,60003760,90,2025-09-18T21:23:06Z,7144378526,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-09-13T03:34:37Z,7140643030,1,region
sell,106000.0,4,4,30000142,60003760,90,2025-09-05T23:53:28Z,7135991209,1,region
sell,106200.0,6,6,30000142,60003760,90,2025-09-04T08:07:43Z,7134943892,1,region
sell,124800.0,2,2,30000142,60003760,90,2025-09-03T14:27:12Z,7134500518,1,region
sell,124900.0,8,8,30000142,60003760,90,2025-09-02T00:21:17Z,7133572356,1,region
sell,1400000.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774713,1,region
sell,1493000.0,2,2,30000142,60003760,90,2025-10-12T18:08:50Z,6916705228,1,region
sell,1495000.0,4,4,30000142,60003760,90,2025-10-21T11:38:48Z,6916689035,1,region
